id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6756ee-8fd1-11eb-924d-9cd76263cbd0,genus,Tomophyllum,,,"(E.Fourn.) Parris","Q2616180,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 245. 2007. (20 Jun 2007)",,,,,,,wfo-4000038550,7339119,,
ac9d67f4-8fcd-11eb-924d-9cd76263cbd0,species,beleense,Tomophyllum,,"(Copel.) Parris","Q2618968,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 246 2007",,,,,,77085687-1,wfo-0001036003,3751702,,
ac9d9d28-8fcd-11eb-924d-9cd76263cbd0,species,bipinnatifidum,Tomophyllum,,"(Baker) Parris","Q730330,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 246 2007",,,,,,77085688-1,wfo-0001036005,3751694,,
ac9dd702-8fcd-11eb-924d-9cd76263cbd0,species,bipinnatum,Tomophyllum,,"(Copel.) Parris","Q2618968,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 246 2007",,,,fec27558-8fbc-11eb-924d-9cd76263cbd0,,77085689-1,wfo-0001036007,3751682,,
ac9e0ec0-8fcd-11eb-924d-9cd76263cbd0,species,brachyphlebium,Tomophyllum,,Parris,Q5719329,2007,,"Gard. Bull. Singapore 58(2): 246 2007",,,,,,77085690-1,wfo-0001036009,3751673,,
ac9f45b0-8fcd-11eb-924d-9cd76263cbd0,species,brooksiae,Tomophyllum,,"(Alderw.) Parris","Q723907,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 246–247 2007",,,,,,77085691-1,wfo-0001036020,3751665,,
17c4149e-8fbd-11eb-924d-9cd76263cbd0,species,callophyllum,Tomophyllum,,Parris,Q5719329,2010,,"Fl. Penins. Malaysia Ser. 1, 1: 196 2010 [5 Jan 2010]",,,,,,77106915-1,wfo-0000145586,7805363,,
ac9f7e9a-8fcd-11eb-924d-9cd76263cbd0,species,capillatum,Tomophyllum,,"(Brause) Parris","Q3119431,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 247 2007",,,,ac9f6392-8fcd-11eb-924d-9cd76263cbd0,,77085692-1,wfo-0001036022,3751655,,
aca004e6-8fcd-11eb-924d-9cd76263cbd0,species,congregatifolium,Tomophyllum,,"(Alderw.) Parris","Q723907,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 247 2007",,,,ac66d7d0-8fbd-11eb-924d-9cd76263cbd0,,77085693-1,wfo-0001036026,3751647,,
aca380d0-8fcd-11eb-924d-9cd76263cbd0,species,donianum,Tomophyllum,,"(Spreng.) Fraser-Jenk.","Q62829,Q4492613",2008,,"Taxon. Revis. Indian Subcontinental Pteridophytes 75 2008",,,,,,77100159-1,wfo-0001036055,7911313,,
aca03eb6-8fcd-11eb-924d-9cd76263cbd0,species,epaleata,Tomophyllum,,"(Parris) Parris",Q5719329,2007,,"Gard. Bull. Singapore 58(2): 247 2007",,,,,,77085694-1,wfo-0001036028,,,
17d729c6-8fbd-11eb-924d-9cd76263cbd0,species,hornei,Tomophyllum,,Parris,Q5719329,2010,,"Kew Bull. 65(1): 124 2010 [22 Jun 2010]",,Q55808637,,,,77104362-1,wfo-0000145588,7947755,,
aca072c8-8fcd-11eb-924d-9cd76263cbd0,species,hymenophylloides,Tomophyllum,,"(Parris) Parris",Q5719329,2007,,"Gard. Bull. Singapore 58(2): 247 2007",,,,aca058e2-8fcd-11eb-924d-9cd76263cbd0,,77085695-1,wfo-0001036030,3751630,,
aca0a784-8fcd-11eb-924d-9cd76263cbd0,species,inconspicuum,Tomophyllum,,"(Blume) Parris","Q76816,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 247 2007",,,,d463b7b2-8fd1-11eb-924d-9cd76263cbd0,,77085696-1,wfo-0001036032,3751621,,
aca0def2-8fcd-11eb-924d-9cd76263cbd0,species,macrum,Tomophyllum,,"(Copel.) Parris","Q2618968,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 247 2007",,,,aca0c1c4-8fcd-11eb-924d-9cd76263cbd0,,77085697-1,wfo-0001036034,3751611,,
aca12132-8fcd-11eb-924d-9cd76263cbd0,species,millefolium,Tomophyllum,,"(Blume) Parris","Q76816,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 247 2007",,,,aca100f8-8fcd-11eb-924d-9cd76263cbd0,,77085698-1,wfo-0001036036,3751604,,
aca16dfe-8fcd-11eb-924d-9cd76263cbd0,species,minutum,Tomophyllum,,"(Blume) Parris","Q76816,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 247–248 2007",,,,,,77085699-1,wfo-0001036038,3751594,,
aca1ab8e-8fcd-11eb-924d-9cd76263cbd0,species,perplexum,Tomophyllum,,"(Parris) Parris",Q5719329,2007,,"Gard. Bull. Singapore 58(2): 248 2007",,,,,,77085700-1,wfo-0001036040,3751580,,
aca1e68a-8fcd-11eb-924d-9cd76263cbd0,species,polytrichum,Tomophyllum,,"(Copel.) Parris","Q2618968,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 248 2007",,,,,,77085701-1,wfo-0001036042,3751567,,
aca20480-8fcd-11eb-924d-9cd76263cbd0,species,repandulum,Tomophyllum,,"(Mett.) Parris","Q70825,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 248 2007",,,,,,77085718-1,wfo-0001036043,3751560,,
aca223de-8fcd-11eb-924d-9cd76263cbd0,species,sakaguchianum,Tomophyllum,,"(Koidz.) Parris","Q941892,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 248 2007",,,,d10b3616-8fcd-11eb-924d-9cd76263cbd0,,77085702-1,wfo-0001036044,3751549,,
aca2480a-8fcd-11eb-924d-9cd76263cbd0,species,sinicum,Tomophyllum,,"(Christ) Parris","Q115901,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 248 2007",,,,d54b8960-8fcd-11eb-924d-9cd76263cbd0,,77085703-1,wfo-0001036045,3751542,,
aca267ea-8fcd-11eb-924d-9cd76263cbd0,species,subfalcatum,Tomophyllum,,"(Blume) Parris","Q76816,Q5719329",2007,,"Gard. Bull. Singapore 58(2): 248–249 2007",,,,d3d1bad2-8fcd-11eb-924d-9cd76263cbd0,,77085704-1,wfo-0001036046,3751531,,
