id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb72356e-8fd1-11eb-924d-9cd76263cbd0,genus,Trachycarpus,,,H.Wendl.,,1863,,"Bull. Soc. Bot. France 8: 429. 1863.",,Q55756526,,,,31544-1,wfo-4000038702,2739070,,
172fde3c-8fcc-11eb-924d-9cd76263cbd0,species,argyratus,Trachycarpus,,"S.K.Lee & F.N.Wei",,1982,,"Guihaia 2: 131 1982",,,,,,901167-1,wfo-0000326525,2736892,,
172ffb2e-8fcc-11eb-924d-9cd76263cbd0,species,caespitosus,Trachycarpus,,Becc.,,1915,,"Bull. Soc. Tosc. Ortic. III, 20: 164 1915",,,,,,670179-1,wfo-0000326526,2739072,,
17301b7c-8fcc-11eb-924d-9cd76263cbd0,species,dracocephalus,Trachycarpus,,"Ching & Y.C.Hsu",,1955,,"Acta Phytotax. Sin. 3: 367 1955",,,,,,670180-1,wfo-0000326527,2739082,,
173038c8-8fcc-11eb-924d-9cd76263cbd0,species,excelsus,Trachycarpus,,"(Thunb.) H.Wendl.",,1861,,"Bull. Soc. Bot. France 8: 429 1861",,Q55756526,,,,670181-1,wfo-0000326528,2736751,,
1730539e-8fcc-11eb-924d-9cd76263cbd0,species,fortunei,Trachycarpus,,"(Hook.) H.Wendl.",,1861,,"Bull. Soc. Bot. France 8: 429 1861",,Q55756526,,,,670182-1,wfo-0000326529,2739071,,
bf9ca1c2-8fcc-11eb-924d-9cd76263cbd0,species,geminisectus,Trachycarpus,,"Spanner & al.",,2003,,"Palms 47: 146 2003",,,,,,,wfo-0000588336,2739075,,
c4c51a20-8fcd-11eb-924d-9cd76263cbd0,species,khasiana,Trachycarpus,,"(Griff.) H.Wendl.",,1861,,"Bull. Soc. Bot. France 8: 429 1861",,,,,,,wfo-0001090668,,,
173090ac-8fcc-11eb-924d-9cd76263cbd0,species,khasyanus,Trachycarpus,,"(Griff.) H.Wendl.",,1861,,"Bull. Soc. Bot. France 8: 429 1861",,Q55756526,,,,670184-1,wfo-0000326532,2739090,,
1730adbc-8fcc-11eb-924d-9cd76263cbd0,species,latisectus,Trachycarpus,,"Spanner, Noltie & Gibbons",,1997,,"Edinburgh J. Bot. 54: 257 1997",,Q55755917,,,,996472-1,wfo-0000326533,2739077,,
1730cbda-8fcc-11eb-924d-9cd76263cbd0,species,martianus,Trachycarpus,,"(Wall. ex Mart.) H.Wendl.",,1861,,"Bull. Soc. Bot. France 8: 429 1861",,Q55756526,,,,670185-1,wfo-0000326534,2739085,,
443b82ea-8fcd-11eb-924d-9cd76263cbd0,subspecies,khasyana,Trachycarpus,martianus,"(Griff.) M.Lorek",,,,"Curr. Sci. 92: 1679 2007",,,,,,77090516-1,wfo-0000837057,2739089,,
443aa186-8fcd-11eb-924d-9cd76263cbd0,subspecies,latisectus,Trachycarpus,martianus,"(Spanner, Noltie & Gibbons) M.Lorek",,,,"Curr. Sci. 92: 1678 2007",,,,1730adbc-8fcc-11eb-924d-9cd76263cbd0,,77090515-1,wfo-0000837049,2739078,,
1730eb74-8fcc-11eb-924d-9cd76263cbd0,species,nanus,Trachycarpus,,Becc.,,1910,,"Webbia 3: 187 1910",,Q55757887,,,,670186-1,wfo-0000326535,2739080,,
17310622-8fcc-11eb-924d-9cd76263cbd0,species,oreophilus,Trachycarpus,,"Gibbons & Spanner",,1997,,"Principes 41: 205 1997",,,,,,998232-1,wfo-0000326536,2739076,,
17312594-8fcc-11eb-924d-9cd76263cbd0,species,princeps,Trachycarpus,,"Gibbons, Spanner & San Y.Chen",,1995,,"Principes 39: 73 1995",,,,,,983111-1,wfo-0000326537,2739084,,
17315140-8fcc-11eb-924d-9cd76263cbd0,species,takil,Trachycarpus,,Becc.,,1905,,"Webbia 1: 52 1905",,,,,,,wfo-0000326538,2739079,,
37e1fc36-8fcd-11eb-924d-9cd76263cbd0,species,ukhrulensis,Trachycarpus,,"M.Lorek & K.C.Pradhan",,2006,,"Bot. Jahrb. Syst. 126: 420 2006",,,,,,,wfo-0000810457,2739083,,
17319d62-8fcc-11eb-924d-9cd76263cbd0,species,wagnerianus,Trachycarpus,,Becc.,,1921,,"Webbia 5: 70 1921",,Q55757899,,,,670188-1,wfo-0000326539,2739074,,
1731ea92-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamii,Trachycaryon,,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 15 1855",,,,,,357647-1,wfo-0000326541,3071882,,
17320c98-8fcc-11eb-924d-9cd76263cbd0,variety,glabrum,Trachycaryon,cunninghamii,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 15 1855",,,,,,,wfo-0000326542,3071891,,
17322bb0-8fcc-11eb-924d-9cd76263cbd0,variety,tomentosum,Trachycaryon,cunninghamii,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 15 1855",,,,,,,wfo-0000326543,3071894,,
17324992-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Trachycaryon,,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 16 1855",,,,,,357648-1,wfo-0000326544,3071902,,
17326698-8fcc-11eb-924d-9cd76263cbd0,variety,glabriusculum,Trachycaryon,hookeri,F.Muell.,,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 210 1856",,,,,,,wfo-0000326545,3071905,,
17328268-8fcc-11eb-924d-9cd76263cbd0,variety,velutinum,Trachycaryon,hookeri,F.Muell.,,1856,,"Hooker's J. Bot. Kew Gard. Misc. 8: 210 1856",,,,,,,wfo-0000326546,3071903,,
17329e56-8fcc-11eb-924d-9cd76263cbd0,species,klotzschii,Trachycaryon,,F.Muell.,,1855,,"Trans. Philos. Soc. Victoria 1: 15 1855",,,,,,357649-1,wfo-0000326547,3071868,,
3378a5dc-8fcd-11eb-924d-9cd76263cbd0,species,labillardierei,Trachycaryon,,Klotzsch,,1845,,"Pl. Preiss. 1: 175 1845",,,,,,357650-1,wfo-0000801131,3071873,,
