id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5f0e7b4-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tubeufia,,,"Penz. & Sacc.","Q3887349,Q707840",1898,,"Malpighia 11: 517 (1898)",,,,a5f0e7b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5635," "
174720b4-9bad-11eb-a8a2-19ed5c03f8d3,species,acaciae,Tubeufia,,"Tilak, S.B. Kale & S.V.S. Kale",,1970,,"Sydowia 23(1-6): 11 (1970)",,,,174720b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325088," "
32954464-9bac-11eb-a8a2-19ed5c03f8d3,species,aciculospora,Tubeufia,,"Katum. & Y. Harada",,1979,,"Trans. Mycol. Soc. Japan 20(4): 423 (1979)",,,,32954464-9bac-11eb-a8a2-19ed5c03f8d3,,,,,124492," "
64ca2102-9bac-11eb-a8a2-19ed5c03f8d3,species,albo-ostiolata,Tubeufia,,Rossman,,1987,,"Mycol. Pap. 157: 40 (1987)",,,,64ca2102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,130893," "
7e8d05f0-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Tubeufia,,"L. Holm & Nograsek",,1990,,"in Nograsek, Biblthca Mycol. 133: 221 (1990)",,,,7e8d05f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125845," "
17477348-9bad-11eb-a8a2-19ed5c03f8d3,species,amazonensis,Tubeufia,,"Samuels, Rossman & E. Müll.",,1979,,"Sydowia 31: 186 (1979)",,,,17477348-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325089," "
ce68dbb2-9bac-11eb-a8a2-19ed5c03f8d3,species,anceps,Tubeufia,,"Penz. & Sacc.","Q3887349,Q707840",1897,,"Malpighia 11: 518 (1897)",,,,ce68dbb2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244173," "
26b0db3a-9bad-11eb-a8a2-19ed5c03f8d3,species,asclepiadis,Tubeufia,,"Bat. & R.G. de Souza{?}",Q4079389,1961,,"Mém. Soc. broteriana 14: 67 (1961)",,,,26b0db3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340540," "
f95e457e-9bab-11eb-a8a2-19ed5c03f8d3,species,asiana,Tubeufia,,"Sivichai & K.M. Tsui",,2008,,"Mycologia 99(6): 885 (2008)",,,,f95e457e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,506129," "
1747ae9e-9bad-11eb-a8a2-19ed5c03f8d3,species,aurantiella,Tubeufia,,"(Penz. & Sacc.) Rossman","Q3887349,Q707840",1979,,"Mycotaxon 8(2): 489 (1979)",,,,86ab9e0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325090," "
597b81b4-9bad-11eb-a8a2-19ed5c03f8d3,species,brevispina,Tubeufia,,"(M.E. Barr & Rogerson) J.L. Crane, Shearer & M.E. Barr",,1998,,"Can. J. Bot. 76(4): 611 (1998)",,,,2991fc72-9bac-11eb-a8a2-19ed5c03f8d3,,,,,446352," "
26b10f1a-9bad-11eb-a8a2-19ed5c03f8d3,species,cerea,Tubeufia,,"(Berk. & M.A. Curtis) Höhn.","Q662338,Q4502879",1919,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 128: 562 (1919)",,,,97a14542-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340541," "
74c4de0c-9bad-11eb-a8a2-19ed5c03f8d3,species,claspisphaeria,Tubeufia,,Kodsueb,,2004,,"in Kodsueb, Lumyong, Lumyong, McKenzie, Ho & Hyde, Mycologia 96(3): 668 (2004)",,,,74c4de0c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,488559," "
97ba2520-9bad-11eb-a8a2-19ed5c03f8d3,species,clintonii,Tubeufia,,"(Peck) M.E. Barr",Q1064899,1980,,"Mycotaxon 12(1): 163 (1980)",,,,0ededf3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113419," "
49a562ba-9bac-11eb-a8a2-19ed5c03f8d3,species,coccicola,Tubeufia,,"(Ellis & Everh.) Lar.N. Vassiljeva",Q6206643,1998,,"Nizshie Rasteniya, Griby i Mokhoobraznye Dalnego Vostoka Rossii (Sankt-Peterburg), Griby. Tom <b>4</b>. Pirenomitsety i Lokuloaskomitsety 317 (1998)",,,,525ef920-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450193," "
ba7d1cfc-9bad-11eb-a8a2-19ed5c03f8d3,species,coronata,Tubeufia,,"Penz. & Sacc.","Q3887349,Q707840",1897,,"Malpighia 11: 517 (1897)",,,,ba7d1cfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244495," "
046aa0ec-9bad-11eb-a8a2-19ed5c03f8d3,species,corynespora,Tubeufia,,Munk,,,,,,,,046aa0ec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340542," "
8e11f152-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrothecia,Tubeufia,,"(Seaver) Höhn.",Q4502879,1919,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 128: 562 (1919)",,,,74246280-9bab-11eb-a8a2-19ed5c03f8d3,,,,,340543," "
76c0589e-9bad-11eb-a8a2-19ed5c03f8d3,species,dactylariae,Tubeufia,,"H.S. Chang",,2003,,"Bot. Bull. Acad. sin., Taipei 44(3): 253 (2003)",,,,76c0589e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484155," "
eb6dd938-9bac-11eb-a8a2-19ed5c03f8d3,species,eriodermae,Tubeufia,,Etayo,,,,,,,,eb6dd938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287570," Tubeufia eriodermatis"
3c950f8e-9bad-11eb-a8a2-19ed5c03f8d3,species,eriodermatis,Tubeufia,,Etayo,,2002,,"Biblthca Lichenol. 84: 139 (2002)",,,,3c950f8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,371677," eriodermae"
17480678-9bad-11eb-a8a2-19ed5c03f8d3,species,genuflexa,Tubeufia,,"(Höhn.) Arx & E. Müll.",Q4502879,1975,,"Stud. Mycol. 9: 83 (1975)",,,,96009684-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325091," "
317794aa-9bad-11eb-a8a2-19ed5c03f8d3,species,hebridensis,Tubeufia,,Dennis,,1991,,"in Scheuer, Mycol. Res. 95(7): 814 (1991)",,,,317794aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355125," "
1748461a-9bad-11eb-a8a2-19ed5c03f8d3,species,helicoma,Tubeufia,,"(W. Phillips & Plowr.) Piroz.",,1972,,"Mycol. Pap. 129: 30 (1972)",,,,b431ea08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325092," "
f79b870a-9bac-11eb-a8a2-19ed5c03f8d3,species,helicomyces,Tubeufia,,Höhn.,Q4502879,,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 68: 1477 (1909)",,,,f79b870a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244273," "
17174fde-9bac-11eb-a8a2-19ed5c03f8d3,species,heterodermiae,Tubeufia,,Etayo,,2002,,"Bull. Soc. linn. Provence 53: 166 (2002)",,,,17174fde-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511305," "
