id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb2bd452-8fd1-11eb-924d-9cd76263cbd0,genus,Terebinthus,,,,,,,,,,,,,,wfo-4000037788,,,
acf303d6-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Terebinthus,,Rose,,1909,,"Contr. U.S. Natl. Herb. 12(7): 278 1909",,,,,,250466-2,wfo-0001219007,5636108,,
b2700a16-8fd1-11eb-924d-9cd76263cbd0,species,aloexylon,Terebinthus,,"(Schiede ex Schltdl.) W.Wight ex Rose",,1906,,"Contr. U.S. Natl. Herb. 10: 118 1906",,Q14755225,,,,71578-1,wfo-0001229015,5636101,,
b270285c-8fd1-11eb-924d-9cd76263cbd0,species,angustata,Terebinthus,,"(C.Wright ex Griseb.) Britton",,1908,,"Bull. Torrey Bot. Club 35: 342 1908",,Q55767867,,,,250468-2,wfo-0001229016,5636095,,
b2704530-8fd1-11eb-924d-9cd76263cbd0,species,aptera,Terebinthus,,"(Ramirez) Rose",,1906,,"Contr. U.S. Natl. Herb. 10: 118 1906",,Q14755225,,b7e973f6-8fcc-11eb-924d-9cd76263cbd0,,250469-2,wfo-0001229017,5636085,,
b2706204-8fd1-11eb-924d-9cd76263cbd0,species,arborea,Terebinthus,,Rose,,1906,,"Contr. U.S. Natl. Herb. 10(3): 118 1906",,Q14755225,,,,250470-2,wfo-0001229018,5636077,,
b219bf12-8fd1-11eb-924d-9cd76263cbd0,species,arida,Terebinthus,,Rose,,1906,,"Contr. U.S. Natl. Herb. 10: 118, t. 36 1906",,Q14755225,,,,250471-2,wfo-0001228412,5636071,,
8f9101a8-8fcc-11eb-924d-9cd76263cbd0,species,atlanticus,Terebinthus,,"(Desf.) Dum.Cours.",,1802,,"Bot. Cult. 3: 575 1802",,,,,,77090111-1,wfo-0000510500,5636068,,
b270870c-8fd1-11eb-924d-9cd76263cbd0,species,attenuata,Terebinthus,,Rose,,1909,,"Contr. U.S. Natl. Herb. 12(7): 278–279 1909",,,,,,250472-2,wfo-0001229019,5636062,,
4f0f31ea-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Terebinthus,,Rose,,1906,,"Contr. U. S. Natl. Herb. 10: 118 1906",,Q14755225,,,,250473-2,wfo-0000409533,5636055,,
b21862ca-8fd1-11eb-924d-9cd76263cbd0,species,biflora,Terebinthus,,Rose,,1906,,"Contr. U.S. Natl. Herb. 10(3): 119 1906",,Q14755225,,,,250474-2,wfo-0001228406,5636048,,
4f0d7a4e-8fcc-11eb-924d-9cd76263cbd0,species,bipinnata,Terebinthus,,"(Moc. & Sessé ex DC.) W.Wight ex Rose",,1906,,"Contr. U. S. Natl. Herb. 10: 119 1906",,Q14755225,,9c7f1a26-8fcc-11eb-924d-9cd76263cbd0,,71586-1,wfo-0000409526,5636042,,
4f0df0c8-8fcc-11eb-924d-9cd76263cbd0,species,brownei,Terebinthus,,Jacq.,,1760,,"Enum. Syst. Pl. 18 1760",,,,,,71587-1,wfo-0000409529,,,
4f0eae50-8fcc-11eb-924d-9cd76263cbd0,species,cerasifolia,Terebinthus,,Rose,,1906,,"Contr. U. S. Natl. Herb. 10: 119 1906",,Q14755225,,,,250477-2,wfo-0000409530,,,
bda16bb4-8fd1-11eb-924d-9cd76263cbd0,species,cinerea,Terebinthus,,"(Engl.) Rose",,1906,,"Contr. U.S. Natl. Herb. 10: 119 1906",,Q14755225,,,,250478-2,wfo-0001249625,5636024,,
15a66508-8fcd-11eb-924d-9cd76263cbd0,species,communis,Terebinthus,,Dum.Cours.,,1802,,"Bot. Cult. 3: 575 1802",,,,,,,wfo-0000737760,7406115,,
4f0f0b3e-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Terebinthus,,Rose,,1906,,"Contr. U. S. Natl. Herb. 10: 119 1906",,Q14755225,,,,250479-2,wfo-0000409532,5636018,,
c4792210-8fd1-11eb-924d-9cd76263cbd0,species,delpechiana,Terebinthus,,"(Poiss. ex Engl.) Rose",,1906,,"Contr. U.S. Natl. Herb. 10: 119 1906",,Q14755225,,b7f078ae-8fcc-11eb-924d-9cd76263cbd0,,250480-2,wfo-0001262304,5636013,,
c008e256-8fd1-11eb-924d-9cd76263cbd0,species,diversifolia,Terebinthus,,"(Rose) Rose",,1909,,"Contr. U.S. Natl. Herb. 12(7): 279 1909",,,,,,250481-2,wfo-0001254123,5636007,,
4f037e36-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Terebinthus,,"W.Wight ex Rose",,1906,,"Contr. U. S. Natl. Herb. 10: 119 1906",,Q14755225,,,,71593-1,wfo-0000409498,5635997,,
ca03753c-8fd1-11eb-924d-9cd76263cbd0,species,fagaroides,Terebinthus,,"(Kunth) Rose",,1906,,"Contr. U.S. Natl. Herb. 10: 119 1906",,Q14755225,,,,71594-1,wfo-0001272660,,,
