id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb64e152-8fd1-11eb-924d-9cd76263cbd0,genus,Toisochosenia,,,,,,,,,,,,,,wfo-4000038521,7266645,,
7aba0102-8fcd-11eb-924d-9cd76263cbd0,species,kamikotica,Toisochosenia,,"(Kimura) Kimura",0,1936,,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol. 11: 248 (1936)",,,,79f60d06-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:779241-1,wfo-0000930440,,,
7aba37f8-8fcd-11eb-924d-9cd76263cbd0,species,cardiophylla,Toisusu,,Kimura,0,1928,,"Bot. Mag. (Tokyo) 42: 288. 1928",,Q55762622,Q2269599,,,urn:lsid:ipni.org:names:779243-1,wfo-0000930442,3805480,,
7af37c7a-8fcd-11eb-924d-9cd76263cbd0,variety,maximowiczii,Toisusu,cardiophylla,"(Kom.) Kimura",0,1928,,"Bot. Mag. (Tokyo) 42: 289 1928",,,Q2269599,,,,wfo-0000930952,7897819,,
7af360be-8fcd-11eb-924d-9cd76263cbd0,variety,schneideri,Toisusu,cardiophylla,"(Miyabe & Kudô) Kimura",0,1928,,"Bot. Mag. (Tokyo) 42: 289 1928",,,Q2269599,7af2980a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000930951,8270622,,
64acff28-1d4d-11ec-82c2-f14daa6f2d93,subspecies,urbaniana,Toisusu,cardiophylla,"(Seemen) Nedol.",,1990,,"Khorol. Taxon. Rast. Sovetsk. Dal'nego Vostoka 86. 1990",,,,,,urn:lsid:ipni.org:names:77158828-1,wfo-0001368442,,,
7af3443a-8fcd-11eb-924d-9cd76263cbd0,variety,urbaniana,Toisusu,cardiophylla,"(Seemen) Kimura",0,1928,,"Bot. Mag. (Tokyo) 42: 289 1928",,,Q2269599,7a4fa64a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000930950,8139386,,
7aba544a-8fcd-11eb-924d-9cd76263cbd0,species,urbaniana,Toisusu,,"(Seem.) Kimura",0,1934,,"J. Fac. Agric. Hokkaido Imp. Univ. 26: 397 (1934)",,,,7a4fa64a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:779245-1,wfo-0000930443,,,
7af3cfb8-8fcd-11eb-924d-9cd76263cbd0,form,composita,Toisusu,urbaniana,Kimura,0,1954,,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol. 20: 207 1954",,,,,,,wfo-0000930955,8355092,,
7af3b438-8fcd-11eb-924d-9cd76263cbd0,form,nematadenia,Toisusu,urbaniana,Kimura,0,1954,,"Sci. Rep. Tohoku Imp. Univ., Ser. 4, Biol. 20: 206 1954",,,,,,,wfo-0000930954,7524603,,
7af3975a-8fcd-11eb-924d-9cd76263cbd0,variety,schneideri,Toisusu,urbaniana,"(Miyabe & Kudô) Kimura",0,1934,,"J. Fac. Agr. Hokkaido Imp. Univ. Sapporo 26: 397 1934",,,,7af2980a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000930953,7989871,,
