id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5ec4d4-8fd1-11eb-924d-9cd76263cbd0,genus,Timonius,,,DC.,0,1830,,"Prodr. 4: 461 (1830)",,,Q2712448,,,urn:lsid:ipni.org:names:332019-2,wfo-4000038438,2899734,,
5071167a-1d4d-11ec-82c2-f14daa6f2d93,species,abanii,Timonius,,"Jun H.Chen",,2014,,"Phytotaxa 181: 139 (2014)",,,,,,urn:lsid:ipni.org:names:77143467-1,wfo-0001340887,,,
166ebe3c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Timonius,,Wall.,0,1831,,"Numer. List : n.º 6218 (1831)",,,,,,urn:lsid:ipni.org:names:767704-1,wfo-0000325115,2919079,,
166ef582-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Timonius,,A.Gray,0,1860,,"Proc. Amer. Acad. Arts 4: 36 (1860)",,,,,,urn:lsid:ipni.org:names:767705-1,wfo-0000325117,2899837,,
936e0398-1d48-11ec-82c2-f14daa6f2d93,variety,affinis,Timonius,affinis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172486-1,wfo-0000325118,,,
74fa8058-1d4d-11ec-82c2-f14daa6f2d93,variety,samoensis,Timonius,affinis,S.P.Darwin,,1994,,"Syst. Bot. Monogr. 42: 28 (1994)",,,,,,urn:lsid:ipni.org:names:980806-1,wfo-0001390362,,,
166f36e6-8fcc-11eb-924d-9cd76263cbd0,variety,sapotifolius,Timonius,affinis,"(A.Gray) Fosberg",0,1942,,"Sargentia 1: 121 (1942)",,,,168a1650-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77189525-1,wfo-0000325119,2899840,,
763b3e7a-8fcd-11eb-924d-9cd76263cbd0,species,akunensis,Timonius,,S.P.Darwin,0,2010,,"Candollea 65: 222 (2010)",,Q55762959,,,,urn:lsid:ipni.org:names:77109260-1,wfo-0000922603,7728140,,
166f51d0-8fcc-11eb-924d-9cd76263cbd0,species,albus,Timonius,,Volkens,0,1901,,"Bot. Jahrb. Syst. 31: 475 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:767706-1,wfo-0000325120,2899745,,
7231d2c6-8fcd-11eb-924d-9cd76263cbd0,species,alius,Timonius,,S.P.Darwin,0,2010,,"Brittonia 62: 127 (2010)",,Q55755608,,,,urn:lsid:ipni.org:names:60454497-2,wfo-0000916306,6288571,,
