id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb3376f8-8fd1-11eb-924d-9cd76263cbd0,genus,Tetragastris,,,Gaertn.,Q60226,1790,,"Fruct. Sem. Pl. 2: 130. 1790. (Sept-Nov 1790)",,,,,,30006495-2,wfo-4000037898,3190462,,
4da17746-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Tetragastris,,"(Aubl.) Swart","Q721482,Q5926004",1942,,"Recueil Trav. Bot. Néerl. 39: 413 1942",,Q100726902,,,,251624-2,wfo-0000407655,3994018,,
4da1c4e4-8fcc-11eb-924d-9cd76263cbd0,species,balsamifera,Tetragastris,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 107 1891",,,,,,251625-2,wfo-0000407657,,,
4da4324c-8fcc-11eb-924d-9cd76263cbd0,species,balsamifera,Tetragastris,,"(Sw.) Oken","Q632088,Q55069834",1764,,"Allg. Naturgesch. 3(3): 1764 1841",,,,0a54a93a-8fcd-11eb-924d-9cd76263cbd0,,128534-1,wfo-0000407665,3190463,,
4da1f4dc-8fcc-11eb-924d-9cd76263cbd0,species,breviacuminata,Tetragastris,,Swart,Q5926004,1942,,"Recueil Trav. Bot. Néerl. 39: 206 1942",,Q100726813,,,,251627-2,wfo-0000407658,3993962,,
5374973e-8fcc-11eb-924d-9cd76263cbd0,species,catauba,Tetragastris,,"Soares da Cunha",Q26712862,1939,,"Tribuna Farm. 7: 49 1939",,,,,,285937-2,wfo-0000415077,3993954,,
bfa21382-8fd1-11eb-924d-9cd76263cbd0,species,catuaba,Tetragastris,,"Soares da Cunha",Q26712862,1939,,"Tribuna Farm. 7(3): 45–52 1939",,,,,,,wfo-0001253352,3993934,,
acf4868e-8fd1-11eb-924d-9cd76263cbd0,species,cerradicola,Tetragastris,,Daly,Q21340093,,,,,,,,,,wfo-0001219015,7688521,,
4da2e694-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Tetragastris,,Urb.,Q64845,1922,,"Repert. Spec. Nov. Regni Veg. 18: 114 1922",,Q55753254,,,,251629-2,wfo-0000407659,3993912,,
4da348fa-8fcc-11eb-924d-9cd76263cbd0,species,hostmannii,Tetragastris,,"(Engl.) Kuntze","Q60718,Q62853",1891,,"Revis. Gen. Pl. 1: 107 1891",,,,0a5512f8-8fcd-11eb-924d-9cd76263cbd0,,251630-2,wfo-0000407660,3993894,,
4da374ce-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Tetragastris,,"(Rusby) Swart","Q2611285,Q5926004",1942,,"Recueil Trav. Bot. Néerl. 39: 406 1942",,Q100726902,,,,251631-2,wfo-0000407661,3993874,,
bfa24f6e-8fd1-11eb-924d-9cd76263cbd0,species,occhionii,Tetragastris,,"(Rizzini) D.C.Daly",Q4394947,1989,,"Brittonia 41: 23 1989",,,,bfa230ec-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001253354,3993855,,
4da399a4-8fcc-11eb-924d-9cd76263cbd0,species,ossea,Tetragastris,,Gaertn.,Q60226,1790,,"Fruct. Sem. Pl. 2: 130 1790",,,,,,,wfo-0000407662,3993845,,
4d9ee86e-8fcc-11eb-924d-9cd76263cbd0,species,panamensis,Tetragastris,,"(Engl.) Kuntze","Q60718,Q62853",1891,,"Revis. Gen. Pl. 1: 107 1891",,,,0a558d50-8fcd-11eb-924d-9cd76263cbd0,,251632-2,wfo-0000407648,7286863,,
acf4d918-8fd1-11eb-924d-9cd76263cbd0,variety,grandifolia,Tetragastris,panamensis,Swart,Q5926004,1966,,"Acta Bot. Neerl. 15: 56 1966",,Q55760921,,,,251633-2,wfo-0001219017,3993820,,
1610d38e-8fcd-11eb-924d-9cd76263cbd0,variety,hirtella,Tetragastris,panamensis,Swart,Q5926004,1942,,"Recueil Trav. Bot. Néerl. 39: 207 1942",,Q100726813,,,,251634-2,wfo-0000738608,3993809,,
4d9e800e-8fcc-11eb-924d-9cd76263cbd0,species,paraensis,Tetragastris,,Cuatrec.,Q3088960,1961,,"Bol. Mus. Paraense ""Emilio Goeldi"", N.S., Bot. 11: 7 1961",,,,,,251635-2,wfo-0000407646,3993790,,
4d995084-8fcc-11eb-924d-9cd76263cbd0,species,phanerosepala,Tetragastris,,Sandwith,Q346126,1932,,"Bull. Misc. Inform. Kew 1932: 209 1932",,Q55782428,,,,251636-2,wfo-0000407623,3993769,,
acf13772-8fd1-11eb-924d-9cd76263cbd0,species,pilosa,Tetragastris,,Cuatrec.,Q3088960,1961,,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 11: 8 1961",,,,,,285939-2,wfo-0001218995,3993744,,
4da151a8-8fcc-11eb-924d-9cd76263cbd0,species,stevensonii,Tetragastris,,Standl.,Q1333160,1929,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 4: 216 1929",,,,,,,wfo-0000407654,3993733,,
aceb7bc0-8fd1-11eb-924d-9cd76263cbd0,species,tomentosa,Tetragastris,,D.M.Porter,Q15710787,1970,,"Madroño 20(7): 346–347 1970",,,,,,,wfo-0001218955,3993712,,
b97cb868-8fd1-11eb-924d-9cd76263cbd0,species,trifoliolata,Tetragastris,,"(Engl.) Engl.",Q60718,1961,,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 11: 9 1961",,,,,,,wfo-0001241943,8103681,,
acf15676-8fd1-11eb-924d-9cd76263cbd0,species,unifoliolata,Tetragastris,,"(Engl.) Cuatrec.","Q60718,Q3088960",1961,,"Bol. Mus. Paraense ""Emílio Goeldi"", n.s., Bot. 11: 10 1961",,,,,,251640-2,wfo-0001218996,3993674,,
ace93734-8fd1-11eb-924d-9cd76263cbd0,species,varians,Tetragastris,,Little,Q2917869,1948,,"J. Wash. Acad. Sci. 38: 96, f. 6 1948",,Q96068975,,,,251641-2,wfo-0001218939,3993658,,
1461ffa0-8fcc-11eb-924d-9cd76263cbd0,species,gimi,Tetraglochidion,,K.Schum.,Q63545,1905,,"Fl. Schutzgeb. Südsee Nachtr.: 291 1905",,,,,,356845-1,wfo-0000321583,3080874,,
