id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebaa7f6e-8fd1-11eb-924d-9cd76263cbd0,genus,Tritonia,,,"Ker Gawl.",0,1802,,"Bot. Mag. 16: t. 581 (1802)",,,Q2269599,,,urn:lsid:ipni.org:names:20525-1,wfo-4000039407,2745452,,
2ce62640-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Tritonia,,"(Hochst. ex A.Rich.) Walp.",0,1852,,"Ann. Bot. Syst. 3: 613 (1852)",,,Q5560081,,,urn:lsid:ipni.org:names:441669-1,wfo-0000786822,5297661,,
2ceb90bc-8fcd-11eb-924d-9cd76263cbd0,species,acroloba,Tritonia,,Harms,0,1901,,"Bot. Jahrb. Syst. 30: 278 (1901)",,,Q5732642,,,urn:lsid:ipni.org:names:441670-1,wfo-0000786872,5299237,,
34437e38-8fcd-11eb-924d-9cd76263cbd0,species,anigozanthiflora,Tritonia,,Sweet,0,1826,,"Hort. Brit. : 398 (1826)",,,,2d12f954-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441671-1,wfo-0000802803,5527510,,
2ceb0692-8fcd-11eb-924d-9cd76263cbd0,species,atrorubens,Tritonia,,L.Bolus,0,1927,,"J. Bot. 67: 133 (1927)",,,,2e264e36-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441672-1,wfo-0000786867,5297243,,
2ceaec52-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Tritonia,,Eckl.,0,1827,,"Topogr. Verz. Pflanzensamml. Ecklon : 29 (1827)",,,,,,urn:lsid:ipni.org:names:441673-1,wfo-0000786866,5297199,,
2cead078-8fcd-11eb-924d-9cd76263cbd0,species,aurea,Tritonia,,"Pappe ex Hook.",0,1847,,"Bot. Mag. 73: t. 4335 (1847)",,,Q2269599,,,urn:lsid:ipni.org:names:441674-1,wfo-0000786865,5297879,,
2ceaa9c2-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Tritonia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 358 (1882)",,,,,,urn:lsid:ipni.org:names:441675-1,wfo-0000786864,,,
05a53c1e-1d4a-11ec-82c2-f14daa6f2d93,subspecies,bakeri,Tritonia,bakeri,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171275-1,wfo-0000790742,,,
2cddf2c2-8fcd-11eb-924d-9cd76263cbd0,subspecies,lilacina,Tritonia,bakeri,"(L.Bolus) M.P.de Vos",0,1983,,"J. S. African Bot. 49: 358 (1983)",,,,,,urn:lsid:ipni.org:names:922829-1,wfo-0000786753,5297226,,
2ce9b30a-8fcd-11eb-924d-9cd76263cbd0,species,bolusii,Tritonia,,Baker,0,1876,,"J. Bot. 14: 337 (1876)",,,,,,urn:lsid:ipni.org:names:441677-1,wfo-0000786855,5297246,,
2cea7344-8fcd-11eb-924d-9cd76263cbd0,species,bongensis,Tritonia,,Pax,0,1892,,"Bot. Jahrb. Syst. 15: 153 (1892)",,,Q5732642,,,urn:lsid:ipni.org:names:441678-1,wfo-0000786862,5297399,,
2ceb3a9a-8fcd-11eb-924d-9cd76263cbd0,species,bracteata,Tritonia,,Worsley,0,1906,,"Gard. Chron. , ser. 3, 39: 2 (1906)",,,Q905864,,,urn:lsid:ipni.org:names:441679-1,wfo-0000786869,5297301,,
2cea22fe-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Tritonia,,"Ker Gawl.",0,1803,,"Bot. Mag. 17: t. 618 (1803)",,,Q2269599,,,urn:lsid:ipni.org:names:441680-1,wfo-0000786859,5296926,,
34666e52-8fcd-11eb-924d-9cd76263cbd0,variety,major,Tritonia,capensis,"Ker Gawl.",0,1813,,"Bot. Mag. 37: t. 1531 1813",,,Q2269599,,,urn:lsid:ipni.org:names:50921076-1,wfo-0000803118,5297233,,
59175dac-1d4d-11ec-82c2-f14daa6f2d93,species,carnea,Tritonia,,"hort. ex Pasq.",,,,"Cat. Orto Bot. Nap. 104, nomen (Quid ?).",,,,,,urn:lsid:ipni.org:names:441681-1,wfo-0001352613,,,
2cea06f2-8fcd-11eb-924d-9cd76263cbd0,species,catenularis,Tritonia,,Salisb.,0,1812,,"Trans. Hort. Soc. London 1: 319 (1812)",,,,,,urn:lsid:ipni.org:names:441682-1,wfo-0000786858,5297278,,
afa620f8-8fcd-11eb-924d-9cd76263cbd0,species,cedarmontana,Tritonia,,"Goldblatt & J.C.Manning",0,2011,,"Bothalia 41: 171 (2011)",,,,,,urn:lsid:ipni.org:names:77122007-1,wfo-0001042912,7741255,,
2cdd4d7c-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Tritonia,,Fourc.,0,1932,,"Trans. Roy. Soc. South Africa 21: 77 (1932)",,Q54670598,,,,urn:lsid:ipni.org:names:441683-1,wfo-0000786747,5297247,,
2ce9ec44-8fcd-11eb-924d-9cd76263cbd0,species,cinnabarina,Tritonia,,Pax,0,1892,,"Bot. Jahrb. Syst. 15: 152 (1892)",,,Q5732642,,,urn:lsid:ipni.org:names:441684-1,wfo-0000786857,5297880,,
2ea0a7a8-8fcd-11eb-924d-9cd76263cbd0,species,clusiana,Tritonia,,Worsley,0,1905,,"Gard. Chron. III, 38: 269 1905",,,Q905864,,,,wfo-0000790696,5297298,,
2ce999f6-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Tritonia,,Eckl.,0,1827,,"Topogr. Verz. Pflanzensamml. Ecklon : 29 (1827)",,,,,,urn:lsid:ipni.org:names:441685-1,wfo-0000786854,7747839,,
2ce9d074-8fcd-11eb-924d-9cd76263cbd0,species,coccinea,Tritonia,,L.Bolus,0,1925,,"Ann. Bolus Herb. 4: 27 (1925)",,,,,,urn:lsid:ipni.org:names:441686-1,wfo-0000786856,5297207,,
2cec5786-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Tritonia,,Sweet,0,1826,,"Hort. Brit. : 398 (1826)",,,,,,urn:lsid:ipni.org:names:441687-1,wfo-0000786878,5296928,,
2cea8f50-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Tritonia,,Baker,0,1892,,"Handb. Irid. : 192 (1892)",,,,,,urn:lsid:ipni.org:names:441689-1,wfo-0000786863,7832719,,
2cec9a48-8fcd-11eb-924d-9cd76263cbd0,species,cooperi,Tritonia,,Klatt,0,1882,,"Abh. Naturf. Ges. Halle 15: 358 (1882)",,,,,,urn:lsid:ipni.org:names:441688-1,wfo-0000786880,7832719,,
05a56270-1d4a-11ec-82c2-f14daa6f2d93,subspecies,cooperi,Tritonia,cooperi,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77169060-1,wfo-0000790743,,,
6230e43a-1d4d-11ec-82c2-f14daa6f2d93,subspecies,quadrialata,Tritonia,cooperi,"M.P.de Vos",,1982,,"J. S. African Bot. 48: 157 (1982)",,,,,,urn:lsid:ipni.org:names:917460-1,wfo-0001365213,,,
2ced307a-8fcd-11eb-924d-9cd76263cbd0,species,crispa,Tritonia,,"Ker Gawl.",0,1803,,"Bot. Mag. 18: t. 678 (1803)",,,Q2269599,,,urn:lsid:ipni.org:names:441690-1,wfo-0000786885,5297254,,
346617c2-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflora,Tritonia,crispa,Baker,0,1892,,"Handb. Irid. 192 1892",,,,,,,wfo-0000803115,5297250,,
2ea5fb18-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Tritonia,crispa,Baker,0,1892,,"Handb. Irid. 192 1892",,,,,,,wfo-0000790746,5297252,,
346651ba-8fcd-11eb-924d-9cd76263cbd0,variety,pectinata,Tritonia,crispa,"(Vahl) Baker",0,1892,,"Handb. Irid. 192 1892",,,,2bc5a8da-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000803117,5297224,,
2ced0e10-8fcd-11eb-924d-9cd76263cbd0,species,crocata,Tritonia,,"Ker Gawl.",0,1802,,"Bot. Mag. 16: t. 581 (1802)",,,Q2269599,,,urn:lsid:ipni.org:names:441691-1,wfo-0000786884,5297279,,
3465dfb4-8fcd-11eb-924d-9cd76263cbd0,variety,aurantiaca,Tritonia,crocata,"(Eckl.) Baker",0,1877,,"J. Linn. Soc., Bot. 16: 163 1877",,,Q5946734,,,,wfo-0000803113,5297202,,
3465c466-8fcd-11eb-924d-9cd76263cbd0,variety,coccinea,Tritonia,crocata,"(Eckl.) Baker",0,1877,,"J. Linn. Soc., Bot. 16: 163 1877",,,Q5946734,,,,wfo-0000803112,5297206,,
34663522-8fcd-11eb-924d-9cd76263cbd0,variety,miniata,Tritonia,crocata,"(Jacq.) Baker",0,1892,,"Handb. Irid. 190 1892",,,,,,,wfo-0000803116,5297201,,
3465832a-8fcd-11eb-924d-9cd76263cbd0,variety,purpurea,Tritonia,crocata,"(Ker Gawl.) Baker",0,1877,,"J. Linn. Soc., Bot. 16: 163 1877",,,Q5946734,,,,wfo-0000803110,5297283,,
3465a10c-8fcd-11eb-924d-9cd76263cbd0,variety,sanguinea,Tritonia,crocata,"(Eckl.) Baker",0,1877,,"J. Linn. Soc., Bot. 16: 163 1877",,,Q5946734,2cfbeed0-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000803111,5297292,,
2e92d088-8fcd-11eb-924d-9cd76263cbd0,species,crocosmiiflora,Tritonia,,G.Nicholson,0,1887,,"Ill. Dict. Gard. 4: 94 (1887)",,,,2c00f868-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441692-1,wfo-0000790576,5297877,,
2cdc4792-8fcd-11eb-924d-9cd76263cbd0,species,delpierrei,Tritonia,,"M.P.de Vos",0,1983,,"J. S. African Bot. 49: 403 (1983)",,,,,,urn:lsid:ipni.org:names:903306-1,wfo-0000786738,5297293,,
2cecf2cc-8fcd-11eb-924d-9cd76263cbd0,species,deusta,Tritonia,,"Ker Gawl.",0,1803,,"Bot. Mag. 17: t. 622 (1803)",,,Q2269599,2bb44054-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:441693-1,wfo-0000786883,5297194,,
05a5fb90-1d4a-11ec-82c2-f14daa6f2d93,subspecies,deusta,Tritonia,deusta,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171301-1,wfo-0000790747,,,
2cda1e5e-8fcd-11eb-924d-9cd76263cbd0,subspecies,miniata,Tritonia,deusta,"(Jacq.) M.P.de Vos",0,1982,,"J. S. African Bot. 48: 139 (1982)",,,,,,urn:lsid:ipni.org:names:921638-1,wfo-0000786722,5297197,,
2cecb898-8fcd-11eb-924d-9cd76263cbd0,species,disticha,Tritonia,,Baker,0,1892,,"Handb. Irid. : 193 (1892)",,,,,,urn:lsid:ipni.org:names:441694-1,wfo-0000786881,5297264,,
05a62dea-1d4a-11ec-82c2-f14daa6f2d93,subspecies,disticha,Tritonia,disticha,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172269-1,wfo-0000790748,,,
2cda8e16-8fcd-11eb-924d-9cd76263cbd0,subspecies,rubrolucens,Tritonia,disticha,"(Foster) M.P.de Vos",0,1983,,"J. S. African Bot. 49: 378 (1983)",,,,2cfd778c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:922830-1,wfo-0000786726,5297265,,
2cdc2c1c-8fcd-11eb-924d-9cd76263cbd0,species,drakensbergensis,Tritonia,,"M.P.de Vos",0,1983,,"J. S. African Bot. 49: 397 (1983)",,,,,,urn:lsid:ipni.org:names:903307-1,wfo-0000786737,5297210,,
