id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e50ece8e-8fcd-11eb-924d-9cd76263cbd0,species,convolutum,Trichostomum,,Brid.,1806,"Muscol. Recent. Suppl. 1: 232 1806",,,,,,wfo-0001160723,8297782,
e50eea0e-8fcd-11eb-924d-9cd76263cbd0,species,cordatum,Trichostomum,,"(Jur.) Milde",1869,"Bryol. Siles. 103 1869",,,,,,wfo-0001160724,8278559,
e50f05de-8fcd-11eb-924d-9cd76263cbd0,species,corniculatum,Trichostomum,,"(Wahlenb.) Schwägr.",1823,"Sp. Musc. Frond., Suppl. 2 1: 75. pl. 118 1823",,,,,,wfo-0001160725,8394310,
e50f2226-8fcd-11eb-924d-9cd76263cbd0,species,corticicola,Trichostomum,,"(Renauld & Cardot) Cardot",1915,"Hist. Phys. Madagascar, Mousses 203 1915",,,,e150ce82-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160726,8324215,
e50f3e50-8fcd-11eb-924d-9cd76263cbd0,species,crassinerve,Trichostomum,,Hampe,1860,"Linnaea 30: 456 1860",,,,,,wfo-0001160727,7857021,
f734f980-8fcd-11eb-924d-9cd76263cbd0,species,criotum,Trichostomum,,R.H.Zander,1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198438,5280778,
e50f5976-8fcd-11eb-924d-9cd76263cbd0,species,crispipilum,Trichostomum,,Taylor,1846,"London J. Bot. 5: 47 1846",,,,,,wfo-0001160728,7957283,
e50f73d4-8fcd-11eb-924d-9cd76263cbd0,species,crispulum,Trichostomum,,Bruch,1829,"Flora 12: 395. 4 1829",,,,,,wfo-0001160729,5280772,
e50fadc2-8fcd-11eb-924d-9cd76263cbd0,variety,cucullatum,Trichostomum,crispulum,"(Cardot ex G.Roth) Podp.",1954,"Consp. Musc. Eur. 193 1954",,,,e5103968-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160731,5711216,
e50fcae6-8fcd-11eb-924d-9cd76263cbd0,variety,elatum,Trichostomum,crispulum,Schimp.,1876,"Syn. Musc. Eur. (ed. 2) 172 1876",,,,,,wfo-0001160732,7374641,
e50f8e28-8fcd-11eb-924d-9cd76263cbd0,subspecies,hammerschmidii,Trichostomum,crispulum,"(Loeske & H.K.G.Paul) J.J.Amann",1918,"Fl. Mouss. Suisse 2: 95 1918",,,,e518cb5a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160730,7940226,
e50fe616-8fcd-11eb-924d-9cd76263cbd0,variety,mucronatulum,Trichostomum,crispulum,"(Cardot) Podp.",1954,"Consp. Musc. Eur. 194 1954",,,,,,wfo-0001160733,7414863,
e51002cc-8fcd-11eb-924d-9cd76263cbd0,species,crozalsii,Trichostomum,,H.Philib.,1896,"Rev. Bryol. 23: 10 1896",,,,,,wfo-0001160734,7373497,
e5101c6c-8fcd-11eb-924d-9cd76263cbd0,species,crustaceum,Trichostomum,,Müll.Hal.,1898,"Hedwigia 37: 235 1898",,,,,,wfo-0001160735,8192627,
e5103968-8fcd-11eb-924d-9cd76263cbd0,species,cucullatum,Trichostomum,,"Cardot ex G.Roth",1913,"Hedwigia 53: 125. 3 f. 1 1913",,,,,,wfo-0001160736,7648236,
e51053d0-8fcd-11eb-924d-9cd76263cbd0,species,curtum,Trichostomum,,"(Hedw.) F.Weber & D.Mohr",1803,"Index Mus. Pl. Crypt. [2] 1803",,,,,,wfo-0001160737,7915727,
e5106fc8-8fcd-11eb-924d-9cd76263cbd0,species,curvithecium,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 487. 43 f. 13 1897",,,,,,wfo-0001160738,8345153,
e5108990-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatissimum,Trichostomum,,"Cardot & Thér.",1902,"Proc. Wash. Acad. Sci. 4: 302. 13 f. 4 1902",,,,,,wfo-0001160739,5711220,
e510a5c4-8fcd-11eb-924d-9cd76263cbd0,species,cuspidatum,Trichostomum,,"(Dozy & Molk.) Dozy & Molk.",1859,"Bryol. Jav. 1: 96. 78 1859",,,,e0ec5e7a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160740,7540430,
e510bf8c-8fcd-11eb-924d-9cd76263cbd0,species,cyathiforme,Trichostomum,,Dixon,1922,"S. African J. Sci. 18: 310 1922",,,,,,wfo-0001160741,7397798,
e510dd1e-8fcd-11eb-924d-9cd76263cbd0,species,cylindricarpum,Trichostomum,,"(Müll.Hal.) Wilson",1859,"Fl. Tasman. 2: 177 1859",,,,,,wfo-0001160742,7787550,
e510f902-8fcd-11eb-924d-9cd76263cbd0,species,cylindricum,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 107. 24 f. 7–13 1801",,,,,,wfo-0001160743,7841018,
e5111590-8fcd-11eb-924d-9cd76263cbd0,species,cylindrotheca,Trichostomum,,"(Mitt.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,e0475aa6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160744,7421264,
f738d230-8fcd-11eb-924d-9cd76263cbd0,species,deciduaefolium,Trichostomum,,"(K.Saito) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198472,5280741,
e511307a-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Trichostomum,,Schultz,1819,"Prodr. Fl. Starg. Suppl. 70 1819",,,,,,wfo-0001160745,8093922,
e5114ede-8fcd-11eb-924d-9cd76263cbd0,species,decurvifolium,Trichostomum,,Dixon,1938,"J. Bot. 76: 227. 3 1938",,,,,,wfo-0001160746,8138019,
e5116aae-8fcd-11eb-924d-9cd76263cbd0,species,densifolium,Trichostomum,,Mitt.,1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 43 1851",,,,,,wfo-0001160747,7762777,
e5118642-8fcd-11eb-924d-9cd76263cbd0,species,devonicum,Trichostomum,,Podp.,1902,"Oesterr. Bot. Z. 52: 259 1902",,,,,,wfo-0001160748,8115760,
e511a226-8fcd-11eb-924d-9cd76263cbd0,species,difficile,Trichostomum,,Duby,1846,"Syst. Verz. 134 1846",,,,,,wfo-0001160749,8010051,
e511bec8-8fcd-11eb-924d-9cd76263cbd0,species,diffractum,Trichostomum,,Mitt.,1868,"J. Bot. 6: 98. 77 f. 5, 6 1868",,,,,,wfo-0001160750,7478587,
e511d89a-8fcd-11eb-924d-9cd76263cbd0,species,diminutum,Trichostomum,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 177 1898",,,,,,wfo-0001160751,7561088,
e511f4c4-8fcd-11eb-924d-9cd76263cbd0,species,distans,Trichostomum,,Hampe,1849,"Syn. Musc. Frond. 1: 582 1849",,,,,,wfo-0001160752,5280765,
e5120eaa-8fcd-11eb-924d-9cd76263cbd0,species,doii,Trichostomum,,Sakurai,1933,"Bot. Mag. (Tokyo) 47: 333 1933",,,,,,wfo-0001160753,8311819,
e5122b1a-8fcd-11eb-924d-9cd76263cbd0,species,dubium,Trichostomum,,Thér.,1910,"Bull. Acad. Int. Géogr. Bot. 20: 99 1910",,,,,,wfo-0001160754,7950483,
e5124488-8fcd-11eb-924d-9cd76263cbd0,species,duidense,Trichostomum,,E.B.Bartram,1957,"Mem. New York Bot. Gard. 9(3): 237 1957",,,,,,wfo-0001160755,7958450,
e5126080-8fcd-11eb-924d-9cd76263cbd0,species,duriusculum,Trichostomum,,"(Mitt.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001160756,7422761,
f738f062-8fcd-11eb-924d-9cd76263cbd0,species,eckelianum,Trichostomum,,R.H.Zander,1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198473,5280732,
e5127c3c-8fcd-11eb-924d-9cd76263cbd0,species,edentulum,Trichostomum,,Broth.,1916,"Biblioth. Bot. 87: 31 1916",,,,,,wfo-0001160757,5280755,
e51297ee-8fcd-11eb-924d-9cd76263cbd0,species,ehrenbergii,Trichostomum,,Lorentz,1867,"Abh. Königl. Akad. Wiss. Berlin 1867: 25. 4 f. 1–6, 5 f. 7–19 1868",,,,,,wfo-0001160758,8012599,
e512b1de-8fcd-11eb-924d-9cd76263cbd0,variety,algeriae,Trichostomum,ehrenbergii,"(Müll.Hal.) Paris",,"Index Bryol. 1377 1898",,,,f46de220-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160759,,
e512cdc2-8fcd-11eb-924d-9cd76263cbd0,species,ekmanii,Trichostomum,,Thér.,1944,"Trav. Bryol. 2[14]: 10. 2 1944",,,,,,wfo-0001160760,8009424,
e512e74e-8fcd-11eb-924d-9cd76263cbd0,species,elliottii,Trichostomum,,"Broth. ex Dusén",1906,"Ark. Bot. 6(8): 8. 4 f. 1–3 1906",,,,,,wfo-0001160761,5280728,
e51303c8-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Trichostomum,,"(Turner) D.Mohr",1806,"Ann. Bot. (König & Sims) 2: 545 1806",,,,e46a9b34-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160762,7634111,
e5131e80-8fcd-11eb-924d-9cd76263cbd0,species,elongatum,Trichostomum,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 176. 173 f. 1 1854",,,,,,wfo-0001160763,8225668,
e5133a14-8fcd-11eb-924d-9cd76263cbd0,species,episemum,Trichostomum,,Stirt.,1907,"Ann. Scott. Nat. Hist. 16(63): 178 1907",,,,,,wfo-0001160764,8050976,
e51353a0-8fcd-11eb-924d-9cd76263cbd0,species,ericoides,Trichostomum,,Brid.,1800,"J. Bot. (Schrader) 1800(2): 290 1801",,,,,,wfo-0001160765,8327422,
e5136ec6-8fcd-11eb-924d-9cd76263cbd0,species,esquirolii,Trichostomum,,Thér.,1908,"Bull. Acad. Int. Géogr. Bot. 18: 251 1908",,,,,,wfo-0001160766,7650724,
e513885c-8fcd-11eb-924d-9cd76263cbd0,species,esterelense,Trichostomum,,"J.J.Amann ex Roth",1915,"Hedwigia 57: 134. 4 f. 4 1915",,,,,,wfo-0001160767,7555067,
e513a4ea-8fcd-11eb-924d-9cd76263cbd0,species,etessei,Trichostomum,,"Broth. & Paris",1906,"Oefvers. Förh. Finska Vetensk.-Soc. 48(15): 10 1906",,,,,,wfo-0001160768,7541479,
e513c3bc-8fcd-11eb-924d-9cd76263cbd0,species,exasperatum,Trichostomum,,"Nees & Blume",1823,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11(1): 134. 15 f. 2 1823",,,,,,wfo-0001160769,7648052,
e513df5a-8fcd-11eb-924d-9cd76263cbd0,species,excurrens,Trichostomum,,"(Broth.) Kindb.",1888,"Enum. Bryin. Exot. 78 1888",,,,e15acf5e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160770,7458056,
f7390ce6-8fcd-11eb-924d-9cd76263cbd0,species,exulatum,Trichostomum,,R.H.Zander,1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198474,5280831,
e514019c-8fcd-11eb-924d-9cd76263cbd0,species,falcatum,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 480. pl. 39: f. 1 1897",,,,,,wfo-0001160771,7971957,
e5141d62-8fcd-11eb-924d-9cd76263cbd0,species,falcifolium,Trichostomum,,"(Brid.) Steud.",1824,"Nomencl. Bot. 2: 421 1824",,,,ea4e4ffa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160772,8115116,
e51440a8-8fcd-11eb-924d-9cd76263cbd0,species,fallaciosum,Trichostomum,,"W.H.Welch & H.A.Crum",1960,"Bryologist 62: 168 1960",,,,,,wfo-0001160773,5280826,
e5145d0e-8fcd-11eb-924d-9cd76263cbd0,species,fallax,Trichostomum,,Herzog,1909,"Beih. Bot. Centralbl., Abt. 2 26(2): 62 1909",,,,,,wfo-0001160774,5280818,
e5147d52-8fcd-11eb-924d-9cd76263cbd0,species,fasciculare,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 110 1801",,,,,,wfo-0001160775,7351887,
e514a250-8fcd-11eb-924d-9cd76263cbd0,species,fastigiatum,Trichostomum,,Wallr.,1831,"Fl. Crypt. Germ. 1: 175 1831",,,,,,wfo-0001160776,7728575,
e514cea6-8fcd-11eb-924d-9cd76263cbd0,species,fendleri,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 481 1879",,,,,,wfo-0001160777,8287039,
e514fbce-8fcd-11eb-924d-9cd76263cbd0,species,ferrugineum,Trichostomum,,Brid.,1819,"Muscol. Recent. Suppl. 4: 83 1819",,,,,,wfo-0001160778,8010815,
e51524dc-8fcd-11eb-924d-9cd76263cbd0,species,filescens,Trichostomum,,Hampe,1863,"Linnaea 32: 128 1863",,,,,,wfo-0001160779,7642558,
e5154cdc-8fcd-11eb-924d-9cd76263cbd0,species,filiformifolium,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 482. 39 f. 7 1897",,,,,,wfo-0001160780,8062096,
f739294c-8fcd-11eb-924d-9cd76263cbd0,species,finukamactum,Trichostomum,,R.H.Zander,1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198475,7721503,
e5157e0a-8fcd-11eb-924d-9cd76263cbd0,species,flavescens,Trichostomum,,Dixon,1936,"Kongel. Norske Vidensk. Selsk. Forh. 9(11): 39 1936",,,,,,wfo-0001160781,8173992,
e515a9f2-8fcd-11eb-924d-9cd76263cbd0,species,flavisetum,Trichostomum,,DC.,1815,"Fl. Franç. (ed. 3) 6: 215 1815",,,,,,wfo-0001160782,5280811,
e515d60c-8fcd-11eb-924d-9cd76263cbd0,species,flavovirens,Trichostomum,,Bruch,1829,"Flora 12: 404. pl. 2: f. 7 1829",,,,,,wfo-0001160783,7873613,
e515f420-8fcd-11eb-924d-9cd76263cbd0,species,fleischeri,Trichostomum,,E.Bauer,1910,"Musci Eur. Exsic. 15: n. 741 1910",,,,,,wfo-0001160784,8104464,
e51611d0-8fcd-11eb-924d-9cd76263cbd0,species,flexicaule,Trichostomum,,"(Schwägr.) Bruch & Schimp.",1843,"Bryol. Eur. 2: 129. 180 (fasc. 18–20 Mon. 15. 11) 1843",,,,ef1c749e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160785,7960988,
e516319c-8fcd-11eb-924d-9cd76263cbd0,variety,longifolium,Trichostomum,flexicaule,"(J.E.Zetterst.) Scheutz",1870,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad. 27: 95 1870",,,,,,wfo-0001160786,7812815,
e5165104-8fcd-11eb-924d-9cd76263cbd0,species,flexifolium,Trichostomum,,"(Dicks.) Sm.",,"Fl. Brit. 3: 1246 1804",,,,e813bb30-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160787,8141196,
e5166f22-8fcd-11eb-924d-9cd76263cbd0,species,flexisetum,Trichostomum,,Bruch,1832,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 1: 285. 11 1832",,,,,,wfo-0001160788,7564150,
e5168c46-8fcd-11eb-924d-9cd76263cbd0,species,fontanum,Trichostomum,,Müll.Hal.,1876,"Linnaea 40: 295 1876",,,,,,wfo-0001160789,7869488,
e516a834-8fcd-11eb-924d-9cd76263cbd0,species,fontinaloides,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 114 1801",,,,,,wfo-0001160790,8352701,
e516c54e-8fcd-11eb-924d-9cd76263cbd0,species,fragile,Trichostomum,,"(Hook. & Wilson) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 586 1849",,,,,,wfo-0001160791,8369405,
e516e29a-8fcd-11eb-924d-9cd76263cbd0,species,fragilifolium,Trichostomum,,Dixon,1930,"J. Bot. 68: 117 1930",,,,,,wfo-0001160792,5280802,
e516feec-8fcd-11eb-924d-9cd76263cbd0,species,fulvisetum,Trichostomum,,Spruce,1867,"Cat. Musc. 4 1867",,,,,,wfo-0001160793,8063117,
e51718f0-8fcd-11eb-924d-9cd76263cbd0,species,funale,Trichostomum,,Schwägr.,1811,"Sp. Musc. Frond., Suppl. 1 1: 150. pl. 37 1811",,,,,,wfo-0001160794,8259577,
e5173330-8fcd-11eb-924d-9cd76263cbd0,species,fuscescens,Trichostomum,,"Hook.f. & Wilson",1854,"Fl. Nov.-Zel. 2: 73. 85 f. 1 1854",,,,,,wfo-0001160795,7647775,
e51752ca-8fcd-11eb-924d-9cd76263cbd0,species,fuscomucronatum,Trichostomum,,Müll.Hal.,1876,"Linnaea 40: 295 1876",,,,,,wfo-0001160796,8058383,
e5176fbc-8fcd-11eb-924d-9cd76263cbd0,species,giraldii,Trichostomum,,Müll.Hal.,1898,"Nuovo Giorn. Bot. Ital., n.s., 5: 177 1898",,,,,,wfo-0001160797,7388861,
e5178bfa-8fcd-11eb-924d-9cd76263cbd0,species,glaucescens,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 112 1801",,,,,,wfo-0001160798,7976248,
e517aa72-8fcd-11eb-924d-9cd76263cbd0,species,glaucoviride,Trichostomum,,Müll.Hal.,1882,"Linnaea 43: 421 1882",,,,,,wfo-0001160799,7370533,
e517c7aa-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Trichostomum,,"Hornsch. ex Fürnr.",1827,"Flora 10(Erg. Bl.): 50 1827",,,,,,wfo-0001160800,7676204,
e517e46a-8fcd-11eb-924d-9cd76263cbd0,species,gracilescens,Trichostomum,,"(Müll.Hal. ex E.Britton) Müll.Hal.",1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 117 1897",,,,e8ce274a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160801,8145540,
e518008a-8fcd-11eb-924d-9cd76263cbd0,species,gracillimum,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 313 1879",,,,,,wfo-0001160802,9070133,
e5181ade-8fcd-11eb-924d-9cd76263cbd0,species,grimmioides,Trichostomum,,"(Müll.Hal. ex E.Britton) Müll.Hal.",1897,"Nuovo Giorn. Bot. Ital., n.s., 4: 118 1897",,,,e8ce43ce-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160803,7865232,
e5183dde-8fcd-11eb-924d-9cd76263cbd0,species,grossirete,Trichostomum,,"Broth. & Dixon",1912,"J. Linn. Soc., Bot. 40: 444. 15–18 1912",,,,,,wfo-0001160804,8189472,
e5185ada-8fcd-11eb-924d-9cd76263cbd0,species,guepinii,Trichostomum,,"(Bruch & Schimp.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 590 1849",,,,deba9b9e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160805,8048354,
e51878bc-8fcd-11eb-924d-9cd76263cbd0,species,guestphalicum,Trichostomum,,Müll.Hal.,1900,"Gen. Musc. Frond. 419 1900",,,,,,wfo-0001160806,8339336,
e5189536-8fcd-11eb-924d-9cd76263cbd0,species,gymnum,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 312 1879",,,,,,wfo-0001160807,7822599,
e518b17e-8fcd-11eb-924d-9cd76263cbd0,species,hallii,Trichostomum,,R.Br.bis,1897,"Trans. & Proc. New Zealand Inst. 29: 482. 40 f. 8 1897",,,,,,wfo-0001160808,7946824,
e518cb5a-8fcd-11eb-924d-9cd76263cbd0,species,hammerschmidii,Trichostomum,,"Loeske & H.K.G.Paul",1911,"Mitt. Bayer. Bot. Ges. 2(19): 332 1911",,,,,,wfo-0001160809,8069466,
f74645dc-8fcd-11eb-924d-9cd76263cbd0,species,hattorianum,Trichostomum,,"B.C.Tan & Z.Iwats.",1993,"J. Hattori Bot. Lab. 74: 393 1993",,,,,,wfo-0001198594,5280753,
e518e6bc-8fcd-11eb-924d-9cd76263cbd0,species,heteromallum,Trichostomum,,"Lindb. ex Austin",1876,"Bull. Torrey Bot. Club 6: 74 1876",,,,,,wfo-0001160810,8674531,
e51902fa-8fcd-11eb-924d-9cd76263cbd0,species,heterostichum,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 109 1801",,,,,,wfo-0001160811,7411917,
e5191f06-8fcd-11eb-924d-9cd76263cbd0,species,hibernicum,Trichostomum,,"(Mitt.) Dixon",1896,"Stud. Handb. Brit. Mosses 219 1896",,,,,,wfo-0001160812,5280784,
e5193900-8fcd-11eb-924d-9cd76263cbd0,species,homomallum,Trichostomum,,"(Hedw.) Bruch & Schimp.",1843,"Bryol. Eur. 2: 130. 181 (fasc. 18–20 Mon. 16. 12) 1843",,,,,,wfo-0001160813,7366624,
fccf6d3a-8fcd-11eb-924d-9cd76263cbd0,species,hondurense,Trichostomum,,B.H.Allen,2002,"Monogr. Syst. Bot. Missouri Bot. Gard. 90: 192 2002",,,,,,wfo-0001209979,5280798,
e5195732-8fcd-11eb-924d-9cd76263cbd0,species,hoppeanum,Trichostomum,,Schultz,1828,"Syll. Pl. Nov. 2: 140 1828",,,,,,wfo-0001160814,8003826,
e5197406-8fcd-11eb-924d-9cd76263cbd0,species,humile,Trichostomum,,"(Hedw.) Guim.",1919,"Cat. Descr. Briol. Portug. 50 1919",,,,,,wfo-0001160815,7413808,
e51990bc-8fcd-11eb-924d-9cd76263cbd0,species,hutchinsonii,Trichostomum,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 339. 40 f. 35 1903",,,,,,wfo-0001160816,7715922,
e519ad54-8fcd-11eb-924d-9cd76263cbd0,species,hyalinoblastum,Trichostomum,,"(Broth.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001160817,5280777,
e519c94c-8fcd-11eb-924d-9cd76263cbd0,species,hyophilaceum,Trichostomum,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 191 1897",,,,,,wfo-0001160818,7831864,
e519e30a-8fcd-11eb-924d-9cd76263cbd0,species,imperfectum,Trichostomum,,Müll.Hal.,1879,"Linnaea 42: 314 1879",,,,,,wfo-0001160819,8342544,
f739433c-8fcd-11eb-924d-9cd76263cbd0,species,imshaugii,Trichostomum,,"(Vitt) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,f188f6ee-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001198476,5280823,
f7395d40-8fcd-11eb-924d-9cd76263cbd0,species,incertum,Trichostomum,,"(Mitt.) R.H.Zander",1993,"Bull. Buffalo Soc. Nat. Sci. 32: 92 1993",,,,,,wfo-0001198477,5280815,
e519ffc0-8fcd-11eb-924d-9cd76263cbd0,species,inclinans,Trichostomum,,"Schimp. ex Besch.",1872,"Mém. Soc. Sci. Nat. Cherbourg 16: 176 1872",,,,,,wfo-0001160820,7566587,
e51a1a3c-8fcd-11eb-924d-9cd76263cbd0,species,inclinatum,Trichostomum,,"(Sendtn.) Müll.Hal.",1849,"Syn. Musc. Frond. 1: 593 1849",,,,,,wfo-0001160821,8373225,
e51a3710-8fcd-11eb-924d-9cd76263cbd0,species,incurvum,Trichostomum,,"Hoppe & Hornsch.",1819,"Flora 2: 89 1819",,,,,,wfo-0001160822,8147761,
e51a548e-8fcd-11eb-924d-9cd76263cbd0,species,indicum,Trichostomum,,Schrad.,1801,"J. Bot. (Schrader) 1801(1): 196 1803",,,,,,wfo-0001160823,8003673,
e51a6eb0-8fcd-11eb-924d-9cd76263cbd0,species,indigens,Trichostomum,,"Renauld & Cardot",1896,"Bot. Gaz. 22: 50. 4 A 1896",,,,,,wfo-0001160824,8249618,
e51a88f0-8fcd-11eb-924d-9cd76263cbd0,species,inflexum,Trichostomum,,Bruch,1829,"Flora 12: 402. 6 1829",,,,,,wfo-0001160825,8162908,
e51aa5e2-8fcd-11eb-924d-9cd76263cbd0,species,insulare,Trichostomum,,"(Besch.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,,,wfo-0001160826,5280769,
e51ac248-8fcd-11eb-924d-9cd76263cbd0,species,interruptum,Trichostomum,,"(Mitt.) Besch.",1875,"Compt. Rend. Hebd. Séances Acad. Sci. 81: 724 1875",,,,,,wfo-0001160827,7585056,
e51adf94-8fcd-11eb-924d-9cd76263cbd0,species,involutum,Trichostomum,,Sull.,1861,"Proc. Amer. Acad. Arts 5: 277 1861",,,,,,wfo-0001160828,5280762,
e51afe8e-8fcd-11eb-924d-9cd76263cbd0,species,involvens,Trichostomum,,Cardot,1913,"Rev. Bryol. 40: 34 1913",,,,,,wfo-0001160829,7633644,
e51b1a90-8fcd-11eb-924d-9cd76263cbd0,species,jamaicense,Trichostomum,,"(Mitt.) A.Jaeger",1871,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1871–72: 397 (Gen. Sp. Musc. 1: 245) 1873",,,,ec0b5414-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160830,5711182,
e51b3764-8fcd-11eb-924d-9cd76263cbd0,species,jamesonii,Trichostomum,,"(Taylor) Mitt.",1851,"Hooker's J. Bot. Kew Gard. Misc. 3: 355 1851",,,,,,wfo-0001160831,7896897,
e51b5816-8fcd-11eb-924d-9cd76263cbd0,species,japonicum,Trichostomum,,Besch.,1898,"J. Bot. (Morot) 12: 295 1898",,,,,,wfo-0001160832,8133638,
e51b75ee-8fcd-11eb-924d-9cd76263cbd0,species,juniperinum,Trichostomum,,Müll.Hal.,1862,"Bot. Zeitung (Berlin) 20: 349 1862",,,,,,wfo-0001160833,7854974,
e51b974a-8fcd-11eb-924d-9cd76263cbd0,species,kanieriense,Trichostomum,,R.Br.bis,1903,"Trans. & Proc. New Zealand Inst. 35: 331. 37 f. 13 1903",,,,,,wfo-0001160834,5280745,
e51bb464-8fcd-11eb-924d-9cd76263cbd0,species,khasianum,Trichostomum,,"(Mitt.) Broth.",1902,"Nat. Pflanzenfam. I(3): 394 1902",,,,f111a1e8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160835,7551589,
e51bd2f0-8fcd-11eb-924d-9cd76263cbd0,species,knightii,Trichostomum,,"Hampe ex Müll.Hal.",1900,"Gen. Musc. Frond. 415 1900",,,,,,wfo-0001160836,9056198,
e51bf1ea-8fcd-11eb-924d-9cd76263cbd0,species,krauseanum,Trichostomum,,Paris,,"Index Bryol. 1325 1898",,,,,,wfo-0001160837,7952655,
e51c0d56-8fcd-11eb-924d-9cd76263cbd0,species,krintjingianum,Trichostomum,,"Dozy & Molk.",1854,"Syst. Verz. 31 1854",,,,,,wfo-0001160838,7418809,
e51c29f8-8fcd-11eb-924d-9cd76263cbd0,species,laetum,Trichostomum,,"Kunze ex Müll.Hal.",1849,"Syn. Musc. Frond. 1: 574 1849",,,,,,wfo-0001160839,8185178,
f1403062-8fcd-11eb-924d-9cd76263cbd0,species,lambii,Trichostomum,,E.B.Bartram,1964,"Rev. Bryol. Lichénol. 33: 324 1964",,,,,,wfo-0001186330,5280791,
e51c4abe-8fcd-11eb-924d-9cd76263cbd0,species,lamprothecium,Trichostomum,,Müll.Hal.,1874,"Linnaea 38: 637 1874",,,,,,wfo-0001160840,7529965,
e51c69ea-8fcd-11eb-924d-9cd76263cbd0,species,lamyanum,Trichostomum,,Schimp.,1871,"Musci Gall. 6: n. 256 1871",,,,,,wfo-0001160841,7956424,
e51c89ca-8fcd-11eb-924d-9cd76263cbd0,species,lanuginosum,Trichostomum,,Hedw.,1801,"Sp. Musc. Frond. 109 1801",,,,,,wfo-0001160842,7813881,
e51ca6d0-8fcd-11eb-924d-9cd76263cbd0,species,laticostatum,Trichostomum,,Thér.,1921,"Rev. Bryol. 48: 14 1921",,,,,,wfo-0001160843,5280726,
e51cc354-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Trichostomum,,"(Hedw.) Schwägr.",1811,"Sp. Musc. Frond., Suppl. 1 1: 145 1811",,,,e48112ec-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001160844,7964710,
