id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a75e26ca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichodiscus,,,Kirschst.,,1924,,"Verh. bot. Ver. Prov. Brandenb. 66: 25 (1924)",,,,a75e26ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5553," "
d66928e4-9bac-11eb-a8a2-19ed5c03f8d3,species,cerinus,Trichodiscus,,"(Pers.) Kirschst.",0,,,,,,,74afcbda-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260332," "
d6f0a5b2-9bac-11eb-a8a2-19ed5c03f8d3,species,citrinoalbus,Trichodiscus,,"(Penz. & Sacc.) Kirschst.",0,1923,,"Verh. bot. Ver. Prov. Brandenb. 66: 26 (1923)",,,,7d5299e4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,260996," "
18c253ce-9bac-11eb-a8a2-19ed5c03f8d3,species,crossotus,Trichodiscus,,"(Ellis) Dennis",0,,,,,,,1ba0c828-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340306," "
17276a9e-9bad-11eb-a8a2-19ed5c03f8d3,species,diversipilus,Trichodiscus,,Graddon,,1977,,"Trans. Br. mycol. Soc. 69(2): 267 (1977)",,,Q29043669,17276a9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324908," "
dbb87aca-9bac-11eb-a8a2-19ed5c03f8d3,species,heimerlii,Trichodiscus,,"(Höhn.) Kirschst.",0,1923,,"Verh. bot. Ver. Prov. Brandenb. 66: 26 (1923)",,,,88269cd4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,266895," "
1727f054-9bad-11eb-a8a2-19ed5c03f8d3,species,heterotrichus,Trichodiscus,,Graddon,,1974,,"Trans. Br. mycol. Soc. 63(3): 484 (1974)",,,Q29043669,1727f054-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324909," "
18c27f3e-9bac-11eb-a8a2-19ed5c03f8d3,species,hooglandii,Trichodiscus,,Dennis,,,,,,,,18c27f3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340307," "
dcaf1d9e-9bac-11eb-a8a2-19ed5c03f8d3,species,jaapianus,Trichodiscus,,Kirschst.,,,,,,,,dcaf1d9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,268261," "
de34eda6-9bac-11eb-a8a2-19ed5c03f8d3,species,marchicus,Trichodiscus,,"(Kirschst.) Kirschst.",,1923,,"Verh. bot. Ver. Prov. Brandenb. 66: 26 (1923)",,,,b2ffd0e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,270552," "
de8685d0-9bac-11eb-a8a2-19ed5c03f8d3,species,melleorufus,Trichodiscus,,"(Penz. & Sacc.) Kirschst.",0,1923,,"Verh. bot. Ver. Prov. Brandenb. 66: 26 (1923)",,,,17d2e640-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270914," "
2c38d428-9bac-11eb-a8a2-19ed5c03f8d3,species,pinicola,Trichodiscus,,Graddon,,1980,,"Trans. Br. mycol. Soc. 74(2): 269 (1980)",,,Q29043669,2c38d428-9bac-11eb-a8a2-19ed5c03f8d3,,,,,113717," "
c1251024-9bac-11eb-a8a2-19ed5c03f8d3,species,porioides,Trichodiscus,,"(Penz. & Sacc.) Kirschst.",0,1923,,"Verh. bot. Ver. Prov. Brandenb. 66: 26 (1923)",,,,07ff8098-9bac-11eb-a8a2-19ed5c03f8d3,,,,,275078," "
e1d9e52e-9bac-11eb-a8a2-19ed5c03f8d3,species,prasinus,Trichodiscus,,"(Quél.) Kirschst.",,1924,,"Verh. bot. Ver. Prov. Brandenb. 66: 26 (1924)",,,,59275e54-9bad-11eb-a8a2-19ed5c03f8d3,,,,,275207," "
f63c1434-9bab-11eb-a8a2-19ed5c03f8d3,species,sedi,Trichodiscus,,"E. Müll.",,1959,,"Sydowia 12: 427 (1959)",,,Q15816855,f63c1434-9bab-11eb-a8a2-19ed5c03f8d3,,,,,282910," "
