id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a79a6356-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tiarosporella,,,Höhn.,0,1924,,"in Weese, Mitt. bot. Inst. tech. Hochsch. Wien 1(3): 82 (1924)",,,,a79a6356-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10233," "
16e20c4c-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Tiarosporella,,"H.S. Whitney, J. Reid & Piroz.",,1975,,"Can. J. Bot. 53(24): 3055 (1975)",,,,16e20c4c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324608," "
595c07ee-9bad-11eb-a8a2-19ed5c03f8d3,species,durmitorensis,Tiarosporella,,Karadic,,1998,,"Eur. J. For. Path. 28(3): 148 (1998)",,,,595c07ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,446235," "
16e2358c-9bad-11eb-a8a2-19ed5c03f8d3,species,graminis,Tiarosporella,,"(Piroz. & Shoemaker) Nag Raj",,1974,,"Can. J. Bot. 51(12): 2469 (1974)",,,,3004a36a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324609," "
a99e13c4-9bac-11eb-a8a2-19ed5c03f8d3,variety,graminis,Tiarosporella,graminis,"(Piroz. & Shoemaker) Nag Raj",,1974,,"Can. J. Bot. 51(12): 2469 (1974)",,,,a99e13c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429508," "
30041e0e-9bad-11eb-a8a2-19ed5c03f8d3,variety,karoo,Tiarosporella,graminis,"B. Sutton & Marasas",,1976,,"Trans. Br. mycol. Soc. 67(1): 73 (1976)",,,Q29043669,30041e0e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353200," "
50984d5c-9bad-11eb-a8a2-19ed5c03f8d3,species,halmyra,Tiarosporella,,"Kohlm. & Volkm.-Kohlm.",,1996,,"Mycotaxon 59: 79 (1996)",,,,50984d5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415719," "
16e25f26-9bad-11eb-a8a2-19ed5c03f8d3,species,madreeya,Tiarosporella,,"(Subram. & K. Ramakr.) Nag Raj",0,1974,,"Can. J. Bot. 51(12): 2470 (1974)",,,,004534d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324610," "
e0920188-9bac-11eb-a8a2-19ed5c03f8d3,species,paludosa,Tiarosporella,,"(Sacc. & Fiori ex P. Syd.) Höhn.",0,1924,,"Mitt. bot. Inst. tech. Hochsch. Wien 1(3): 83 (1924)",,,,8add0c38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,273410," "
3004a36a-9bad-11eb-a8a2-19ed5c03f8d3,variety,graminis,Tiarosporella,paludosa,"Piroz. & Shoemaker",,1971,,"Can. J. Bot. 49(4): 538 (1971)",,,,3004a36a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353201," "
a99e8570-9bac-11eb-a8a2-19ed5c03f8d3,variety,paludosa,Tiarosporella,paludosa,"(Sacc. & Fiori ex P. Syd.) Höhn.",0,1924,,"Mitt. bot. Inst. tech. Hochsch. Wien 1(3): 83 (1924)",,,,a99e8570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429509," "
6740db9c-9bac-11eb-a8a2-19ed5c03f8d3,species,parca,Tiarosporella,,"(Berk. & Broome) H.S. Whitney, J. Reid & Piroz.",0,1975,,"Can. J. Bot. 53(24): 3055 (1975)",,,,5041e9cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324611," "
67418c68-9bac-11eb-a8a2-19ed5c03f8d3,species,phaseoli,Tiarosporella,,"(Maubl.) Aa",0,1977,,"Verh. K. ned. Akad. Wet., 2 Sectie 68: 4 (1977)",,,,f74414ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324612," "
2dfee892-9bac-11eb-a8a2-19ed5c03f8d3,species,phaseolina,Tiarosporella,,"(Tassi) Aa",0,1981,,"in von Arx, Gen. Fungi Sporul. Cult. (Vaduz), Edn 3 208 (1981)",,,,caf1d52e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116053," "
59ebed06-9bac-11eb-a8a2-19ed5c03f8d3,species,proteae,Tiarosporella,,"Crous, M.J. Wingf. & Marincowitz",,2008,,"CBS Diversity Ser. (Utrecht) 7: 125 (2008)",,,,59ebed06-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506248," "
6741c534-9bac-11eb-a8a2-19ed5c03f8d3,species,pseudotsugae,Tiarosporella,,"H.S. Whitney, J. Reid & Piroz.",,1975,,"Can. J. Bot. 53(24): 3057 (1975)",,,,6741c534-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324613," "
e39efbce-9bac-11eb-a8a2-19ed5c03f8d3,species,schizochlamys,Tiarosporella,,"(Ferd. & Winge) Höhn.",0,,,,,,,8af38ac6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,277609," "
67423d98-9bac-11eb-a8a2-19ed5c03f8d3,species,tritici,Tiarosporella,,"B. Sutton & Marasas",,1976,,"Trans. Br. mycol. Soc. 67(1): 74 (1976)",,,Q29043669,67423d98-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324614," "
