id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb22919e-8fd1-11eb-924d-9cd76263cbd0,genus,Tecomanthe,,,Baill.,Q461931,1888,,"Hist. Pl. 10: 41. 1888.",,,,,,4265-1,wfo-4000037663,4091621,,
29bf5888-8fcd-11eb-924d-9cd76263cbd0,species,acutifolia,Tecomanthe,,Steenis,Q2941727,1926,,"Nova Guinea 14: 297 1926",,,,,,111313-1,wfo-0000780007,4094064,,
29bfb0f8-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Tecomanthe,,"(Blume) Steenis","Q76816,Q2941727",1926,,"Nova Guinea 14: 298 1926",,,,,,111314-1,wfo-0000780010,4094055,,
29bfcdf4-8fcd-11eb-924d-9cd76263cbd0,species,arfakii,Tecomanthe,,Steenis,Q2941727,1926,,"Nova Guinea 14: 300 1926",,,,,,111315-1,wfo-0000780011,,,
29bfeaa0-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Tecomanthe,,Diels,Q77123,1922,,"Bot. Jahrb. Syst. 57: 497 1922",,,,,,111316-1,wfo-0000780012,4094035,,
29c0081e-8fcd-11eb-924d-9cd76263cbd0,species,bureavii,Tecomanthe,,Baill.,Q461931,1888,,"Hist. Pl. 10: 41 1888",,,,,,111317-1,wfo-0000780013,4094023,,
29bd5d8a-8fcd-11eb-924d-9cd76263cbd0,species,cyclopensis,Tecomanthe,,Steenis,Q2941727,1926,,"Nova Guinea 14: 298 1926",,,,,,111318-1,wfo-0000779989,4094015,,
29bd0862-8fcd-11eb-924d-9cd76263cbd0,species,dendrophila,Tecomanthe,,"(Blume) K.Schum.","Q76816,Q63545",1900,,"Fl. Schutzgeb. Sudsee 539 1900",,Q51474811,,29dc89f8-8fcd-11eb-924d-9cd76263cbd0,,111319-1,wfo-0000779986,4094006,,
29beeb5a-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Tecomanthe,,Steenis,Q2941727,1926,,"Nova Guinea 14: 296 1926",,,,,,111320-1,wfo-0000780003,4093996,,
29bc7ca8-8fcd-11eb-924d-9cd76263cbd0,species,gjellerupii,Tecomanthe,,Steenis,Q2941727,1926,,"Nova Guinea 14: 298 1926",,,,,,111321-1,wfo-0000779981,4093989,,
29bc98f0-8fcd-11eb-924d-9cd76263cbd0,species,gloriosa,Tecomanthe,,S.Moore,Q2975984,1923,,"J. Bot. 61: Suppl. 38 1923",,,,,,111322-1,wfo-0000779982,4093980,,
29bcb574-8fcd-11eb-924d-9cd76263cbd0,species,hillii,Tecomanthe,,"(F.Muell.) Steenis","Q708002,Q2941727",1927,,"Rec. Trav. Bot. Néerl. 24: 874 1927",,Q100726977,,,,111323-1,wfo-0000779983,4093960,,
29bccfaa-8fcd-11eb-924d-9cd76263cbd0,species,montana,Tecomanthe,,Diels,Q77123,1922,,"Bot. Jahrb. Syst. 57: 497 1922",,,,,,111324-1,wfo-0000779984,4093953,,
29bcec1a-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Tecomanthe,,Steenis,Q2941727,1926,,"Nova Guinea 14: 299 1926",,,,,,111325-1,wfo-0000779985,4093941,,
29be29b8-8fcd-11eb-924d-9cd76263cbd0,species,saxosa,Tecomanthe,,Diels,Q77123,1922,,"Bot. Jahrb. Syst. 57: 498 1922",,,,,,111326-1,wfo-0000779996,4093932,,
29bd4228-8fcd-11eb-924d-9cd76263cbd0,species,speciosa,Tecomanthe,,W.R.B.Oliv.,Q2033290,1948,,"Rec. Auckland Inst. & Mus. 3: 233 1948",,,,,,111327-1,wfo-0000779988,4093362,,
29bd7996-8fcd-11eb-924d-9cd76263cbd0,species,ternatensis,Tecomanthe,,Steenis,Q2941727,1927,,"Rec. Trav. Bot. Néerl. 24: 873 1927",,Q100726977,,,,111329-1,wfo-0000779990,4093908,,
29bd9688-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Tecomanthe,,S.Moore,Q2975984,1923,,"J. Bot. 61: Suppl. 38 1923",,,,,,111330-1,wfo-0000779991,4093898,,
29bdb816-8fcd-11eb-924d-9cd76263cbd0,species,volubilis,Tecomanthe,,Gibbs,Q1153115,1917,,"Fl. Arfak Mts. 179 1917",,Q51459487,,,,111331-1,wfo-0000779992,7298686,,
29bbd686-8fcd-11eb-924d-9cd76263cbd0,subspecies,silvicola,Tecomanthe,volubilis,Steenis,Q2941727,1977,,"in Fl. Males. 8(2): 173 1977",,,,,,874797-1,wfo-0000779975,4093879,,
29bc0d7c-8fcd-11eb-924d-9cd76263cbd0,subspecies,tenax,Tecomanthe,volubilis,Steenis,Q2941727,1977,,"in Fl. Males. 8(2): 173 1977",,,,,,874798-1,wfo-0000779977,4093868,,
29bdd5d0-8fcd-11eb-924d-9cd76263cbd0,species,alata,Tecomaria,,"(DC.) K.Schum.","Q123057,Q63545",1894,,"Nat. Pflanzenfam. 4(3b): 230 1894",,,,,,111332-1,wfo-0000779993,,,
29bdf240-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Tecomaria,,"(Thunb.) Spach","Q39658,Q274449",1840,,"Hist. Nat. Veg. 9: 137 1840",,,,,,111333-1,wfo-0000779994,3172490,,
37d94e92-8fcd-11eb-924d-9cd76263cbd0,variety,flava,Tecomaria,capensis,Verdc.,Q604992,2006,,"in Fl. Trop. E. Afr. Bignoniac. & Cobaeac.: 25 2006",,,,,,77075631-1,wfo-0000810382,4093811,,
29bc299c-8fcd-11eb-924d-9cd76263cbd0,subspecies,nyassae,Tecomaria,capensis,"(Oliv.) Brummitt","Q1161960,Q372403",1974,,"Bull. Jard. Bot. Natl. Belg. 44: 421 1974",,Q55776402,,,,874799-1,wfo-0000779978,4093803,,
2a248348-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Tecomaria,,"(Cav.) Seem.","Q545430,Q64899",1863,,"J. Bot. 1: 19 1863",,,,,,111334-1,wfo-0000780751,7617448,,
29bc6010-8fcd-11eb-924d-9cd76263cbd0,species,krebsii,Tecomaria,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 193 1861",,,,,,111336-1,wfo-0000779980,4093771,,
29bf219c-8fcd-11eb-924d-9cd76263cbd0,species,nyassae,Tecomaria,,"(Oliv.) Baill.","Q1161960,Q461931",1894,,"Nat. Pflanzenfam. 4(3b): 230 1894",,,,,,111337-1,wfo-0000780005,4093761,,
29c223b0-8fcd-11eb-924d-9cd76263cbd0,species,petersii,Tecomaria,,Klotzsch,Q67003,1861,,"Naturw. Reise Mossambique 192 1861",,,,,,111338-1,wfo-0000780032,4093749,,
29c2417e-8fcd-11eb-924d-9cd76263cbd0,species,ricasoliana,Tecomaria,,"(Tanfani) Kraenzl.","Q19410071,Q542327",1921,,"Repert. Spec. Nov. Regni Veg. 17: 225 1921",,Q55753192,,29af440c-8fcd-11eb-924d-9cd76263cbd0,,249877-2,wfo-0000780033,4093736,,
2a24a242-8fcd-11eb-924d-9cd76263cbd0,species,roseifolia,Tecomaria,,"(Kunth) Seem.","Q77074,Q64899",1863,,"J. Bot. 1: 20 1863",,,,,,111340-1,wfo-0000780752,7936478,,
29c25e2a-8fcd-11eb-924d-9cd76263cbd0,species,rupium,Tecomaria,,Bullock,Q708394,1931,,"Bull. Misc. Inform. Kew 1931: 274 1931",,Q55809242,,,,111341-1,wfo-0000780034,4093719,,
29c277d4-8fcd-11eb-924d-9cd76263cbd0,species,schirensis,Tecomaria,,"Engl. & K.Schum.","Q60718,Q63545",1895,,"Pflanzenw. Ost. Afr. 5/6(B) : 363 1895",,,,,,,wfo-0000780035,4093710,,
aab8288a-8fd1-11eb-924d-9cd76263cbd0,species,shirensis,Tecomaria,,"(Baker) K.Schum.","Q730330,Q63545",1895,,"Pflanzenw. Ost-Afrikas C: 363 1895",,,,,,111342-1,wfo-0001214917,4931811,,
aaadd63c-8fd1-11eb-924d-9cd76263cbd0,species,valdiviana,Tecomaria,,"(Phil.) Kraenzl.","Q214994,Q542327",,,,,,,,,,wfo-0001214849,7447259,,
