id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1eaeb2-8fd1-11eb-924d-9cd76263cbd0,genus,Tassadia,,,Decne.,0,1844,,"Prodr. 8: 579 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:30040639-2,wfo-4000037607,7311668,,
50a79b00-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Tassadia,,Malme,0,1939,,"Ark. Bot. 29A(13): 2 (1939)",,,,,,urn:lsid:ipni.org:names:249645-2,wfo-0000411454,3571599,,
50a7c7b0-8fcc-11eb-924d-9cd76263cbd0,species,apocynella,Tassadia,,"Gleason & Moldenke",0,1933,,"Phytologia 1: 15 (1933)",,,Q2230701,,,urn:lsid:ipni.org:names:249646-2,wfo-0000411455,3571588,,
50a84e9c-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Tassadia,,"(Benth. ex E.Fourn.) Fontella",0,1977,,"Arch. Jard. Bot. Rio de Janeiro 21: 335 (1977)",,,,e559ec30-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:249647-2,wfo-0000411456,9177763,,
507b3858-8fcc-11eb-924d-9cd76263cbd0,species,berteroanum,Tassadia,,"(Spreng.) W.D.Stevens",0,1988,,"Phytologia 64(5): 335. 1988 [15 May 1988] (as berteroanum)",,,Q2230701,,,urn:lsid:ipni.org:names:945471-1,wfo-0000411216,3571568,,
5075d87c-8fcc-11eb-924d-9cd76263cbd0,species,burchelii,Tassadia,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 230 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:102109-1,wfo-0000411189,,,
bde77776-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Tassadia,,W.D.Stevens,0,2002,,"Novon 12: 408 (2002)",,Q55774998,Q2243682,,,urn:lsid:ipni.org:names:324971-2,wfo-0001250140,3571549,,
50769366-8fcc-11eb-924d-9cd76263cbd0,species,castellanosii,Tassadia,,Fontella,0,1977,,"Arch. Jard. Bot. Rio de Janeiro 21: 335 (1977)",,,,,,urn:lsid:ipni.org:names:249648-2,wfo-0000411194,3571539,,
5076bcce-8fcc-11eb-924d-9cd76263cbd0,species,colubrina,Tassadia,,Decne.,0,1844,,"Prodr. 8: 579 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:102111-1,wfo-0000411195,3571535,,
5076de02-8fcc-11eb-924d-9cd76263cbd0,species,comosa,Tassadia,,E.Fourn.,0,1885,,"Fl. Bras. 6(4): 229 (1885)",,,Q5460282,,,urn:lsid:ipni.org:names:102112-1,wfo-0000411196,3571528,,
cb17044c-8fcd-11eb-924d-9cd76263cbd0,species,cordata,Tassadia,,Malme,0,1939,,"Ark. Bot. 29A(13): 4 (1939)",,,,,,urn:lsid:ipni.org:names:249649-2,wfo-0001104449,3571519,,
