id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba29ab0-8fd1-11eb-924d-9cd76263cbd0,genus,Tripolium,,,Nees,0,1832,,"Gen. Sp. Aster. 10, 152 (1832)",,,,,,urn:lsid:ipni.org:names:30012488-2,wfo-4000039307,3098611,,
b1333b18-8fb9-11eb-924d-9cd76263cbd0,species,andinum,Tripolium,,Phil.,0,1864,,"Linnaea 33: 129 (1864)",,,,,,urn:lsid:ipni.org:names:256546-1,wfo-0000120559,4209730,,
d5570c02-8fb6-11eb-924d-9cd76263cbd0,species,angustatum,Tripolium,,Lindl.,0,,,,,,,,,,wfo-0000093652,7607676,,
8a7b4468-8fb2-11eb-924d-9cd76263cbd0,species,angustum,Tripolium,,Lindl.,0,1834,,"Fl. Bor.-Amer. 2(7): 15 (1834)",,,Q7486274,,,urn:lsid:ipni.org:names:258681-2,wfo-0000027554,3151697,,
0517b8c4-8fb2-11eb-924d-9cd76263cbd0,species,caricifolium,Tripolium,,"(Kunth) S.Schauer",0,1847,,"Linnaea 19: 721 (1847)",,,,,,urn:lsid:ipni.org:names:256548-1,wfo-0000005281,3094232,,
06887c16-8fb2-11eb-924d-9cd76263cbd0,species,conspicuum,Tripolium,,"Lindl. ex DC.",0,1836,,"Prodr. 5: 254 (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:256549-1,wfo-0000005760,3151768,,
3144c170-8fb8-11eb-924d-9cd76263cbd0,species,conspicuum,Tripolium,,Lindl.,0,,,,,,,,,urn:lsid:ipni.org:names:258682-2,wfo-0000107086,8171692,,
7b7b24a6-8fb2-11eb-924d-9cd76263cbd0,species,conspicuum,Tripolium,,"Remy en Gay",,1849,,"Flora Chilena 4: 15 1849",,,,,,,wfo-0000025790,9954789,,
7b9dea5a-8fbb-11eb-924d-9cd76263cbd0,species,conspicuum,Tripolium,,J.Rémy,0,1849,,"Fl. Chil. 4: 15 (1849)",,,Q5862745,,,,wfo-0000134579,9644249,,
35e37646-8fb2-11eb-924d-9cd76263cbd0,species,divaricatum,Tripolium,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 296 (1840)",,,,,,urn:lsid:ipni.org:names:300295-2,wfo-0000016003,4209695,,
072355f8-8fb5-11eb-924d-9cd76263cbd0,species,flexuosum,Tripolium,,Nees,0,1832,,"Gen. Sp. Aster. : 155 (1832)",,,,,,urn:lsid:ipni.org:names:256551-1,wfo-0000073025,4209687,,
e4f3033e-8fb4-11eb-924d-9cd76263cbd0,species,flexuosum,Tripolium,,Nutt.,0,1840,,"Transactions of the American Philosophical Society, new series, 7: 295 1840",,,,,,,wfo-0000071282,8158916,,
46e991c4-8fb6-11eb-924d-9cd76263cbd0,species,frondosum,Tripolium,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 296 (1840)",,,,,,urn:lsid:ipni.org:names:300005-2,wfo-0000087679,3151465,,
90287ec0-8fb8-11eb-924d-9cd76263cbd0,species,humile,Tripolium,,Phil.,0,1894,,"Anales Univ. Chile 87: 404 (1894)",,Q101007054,,,,urn:lsid:ipni.org:names:258683-2,wfo-0000110533,4209670,,
ab82baa6-8fb2-11eb-924d-9cd76263cbd0,species,imbricatum,Tripolium,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 297 (1840)",,,,,,urn:lsid:ipni.org:names:256554-1,wfo-0000031357,4209665,,
59606f02-8fb2-11eb-924d-9cd76263cbd0,species,longicaule,Tripolium,,Dufour,,1860,,"Bull. Soc. Bot. France 7: 327 (1860)",,Q55756490,Q5735483,,,urn:lsid:ipni.org:names:256555-1,wfo-0000021526,4209659,,
67be7992-8fba-11eb-924d-9cd76263cbd0,species,maritimum,Tripolium,,H.Lév.,0,,,"Unknown ii. 193, 236, 237",,,,,,urn:lsid:ipni.org:names:256556-1,wfo-0000126385,4209658,,
8c7f4584-8fb2-11eb-924d-9cd76263cbd0,species,moelleri,Tripolium,,Phil.,0,1894,,"Anales Univ. Chile 87: 403 (1894)",,Q101007054,,,,urn:lsid:ipni.org:names:258684-2,wfo-0000027796,3151771,,
94601f12-8fb2-11eb-924d-9cd76263cbd0,species,occidentale,Tripolium,,Nutt.,0,1840,,"Trans. Amer. Philos. Soc. , ser. 2, 7: 296 (1840)",,,,,,urn:lsid:ipni.org:names:256558-1,wfo-0000028728,4209647,,
ce0fbdbc-8fb2-11eb-924d-9cd76263cbd0,species,oliganthum,Tripolium,,Phil.,0,1894,,"Anales Univ. Chile 87: 403 (1894)",,Q101007054,,,,urn:lsid:ipni.org:names:258685-2,wfo-0000034930,3151766,,
