id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb799e4e-8fd1-11eb-924d-9cd76263cbd0,genus,Trautvetteria,,,"Fisch. & C.A.Mey.",0,1835,,"Index Seminum (LE, Petropolitanus) 1: 22 (1835)",,,,,,urn:lsid:ipni.org:names:30065474-2,wfo-4000038795,3033280,,
cd3ea83e-8fd1-11eb-924d-9cd76263cbd0,species,applanta,Trautvetteria,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 191 (1912)",,,,,,urn:lsid:ipni.org:names:256510-2,wfo-0001278495,8281990,,
d68565da-8fcd-11eb-924d-9cd76263cbd0,species,caroliniensis,Trautvetteria,,"(Walter) Vail",0,1890,,"Mem. Torrey Bot. Club 2: 42 (1890)",,,,,,urn:lsid:ipni.org:names:256511-2,wfo-0001129479,3033281,,
ad923992-8fd1-11eb-924d-9cd76263cbd0,variety,borealis,Trautvetteria,caroliniensis,"(H.Hara) T.Shimizu",0,1981,,"Hikobia, Suppl. 1: 451 (1981)",,,,d3cfbe5e-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:920374-1,wfo-0001220151,3923657,,
45179326-1d4d-11ec-82c2-f14daa6f2d93,form,breviloba,Trautvetteria,caroliniensis,"(Nakai) Yonek.",,2011,,"J. Jap. Bot. 86(4): 232. 2011 [Aug 2011]",,,,,,urn:lsid:ipni.org:names:77132914-1,wfo-0001325815,,,
d53035ea-1d4c-11ec-82c2-f14daa6f2d93,variety,caroliniensis,Trautvetteria,caroliniensis,,,,,,,,,,,,wfo-0001129709,,,
6bcc213a-1d4d-11ec-82c2-f14daa6f2d93,variety,coriacea,Trautvetteria,caroliniensis,"(Huth) K.C.Davis",,1900,,"Taxon. Stud. N. Amer. Ranunculaceae : 103 (1900)",,,,,,urn:lsid:ipni.org:names:256512-2,wfo-0001378535,,,
4293f428-1d4d-11ec-82c2-f14daa6f2d93,form,japonica,Trautvetteria,caroliniensis,"(Siebold & Zucc.) Yonek.",,2011,,"J. Jap. Bot. 86: 232 (2011)",,,,,,urn:lsid:ipni.org:names:77132915-1,wfo-0001322454,,,
add8b6a0-8fcd-11eb-924d-9cd76263cbd0,variety,japonica,Trautvetteria,caroliniensis,"(Sieb. & Zucc.) T.Shimizu",0,1981,,"Hikobia, Suppl. 1: 451 (1981)",,,,,,urn:lsid:ipni.org:names:920375-1,wfo-0001038805,3923646,,
d685801a-8fcd-11eb-924d-9cd76263cbd0,variety,occidentalis,Trautvetteria,caroliniensis,"(A.Gray) C.L.Hitchc.",0,1964,,"Vasc. Pl. Pacif. N.W. 2: 411 (1964)",,,,,,urn:lsid:ipni.org:names:256513-2,wfo-0001129480,3923639,,
6ec1135a-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Trautvetteria,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 190 (1912)",,,,,,urn:lsid:ipni.org:names:256514-2,wfo-0000455164,3923631,,
d6a0f3d6-8fcd-11eb-924d-9cd76263cbd0,species,grandis,Trautvetteria,,Nutt.,0,1838,,"Fl. N. Amer. 1: 37 (1838)",,,,,,urn:lsid:ipni.org:names:715030-1,wfo-0001129729,3923608,,
d6aaa49e-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Trautvetteria,,"Siebold & Zucc.",0,1845,,"Abh. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. 4(2): 184 (1845)",,,,,,urn:lsid:ipni.org:names:715031-1,wfo-0001129815,7277072,,
d3cfbe5e-8fd1-11eb-924d-9cd76263cbd0,variety,borealis,Trautvetteria,japonica,H.Hara,0,1935,,"Bot. Mag. (Tokyo) 49: 15 (1935)",,Q55762735,Q2269599,,,urn:lsid:ipni.org:names:50917362-1,wfo-0001285159,3923592,,
6ec2bc14-8fcc-11eb-924d-9cd76263cbd0,species,media,Trautvetteria,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 192 (1912)",,,,,,urn:lsid:ipni.org:names:256516-2,wfo-0000455177,3923572,,
6ec132ae-8fcc-11eb-924d-9cd76263cbd0,species,nervata,Trautvetteria,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 190 (1912)",,,,,,urn:lsid:ipni.org:names:256517-2,wfo-0000455165,3923558,,
6ec16f44-8fcc-11eb-924d-9cd76263cbd0,species,palmata,Trautvetteria,,"Fisch. & C.A.Mey.",0,1835,,"Index Seminum (LE, Petropolitanus) 1: 22 (1835)",,,,c99c1e50-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:715034-1,wfo-0000455167,7277057,,
6f26a364-1d4d-11ec-82c2-f14daa6f2d93,variety,borealis,Trautvetteria,palmata,"(H.Hara) Kadota",,2006,,"Fl. Japan 2a: 309 (2006)",,,,,,urn:lsid:ipni.org:names:77075235-1,wfo-0001382963,,,
6bcc4b74-1d4d-11ec-82c2-f14daa6f2d93,variety,coriacea,Trautvetteria,palmata,Huth,,1892,,"Bot. Jahrb. Syst. 16: 288 (1892)",,,Q5732642,,,urn:lsid:ipni.org:names:256519-2,wfo-0001378536,,,
445a4ec4-1d4d-11ec-82c2-f14daa6f2d93,form,occidentalis,Trautvetteria,palmata,A.Gray,,1872,,"Proc. Amer. Acad. Arts 8: 372. 1872",,,Q6087076,,,urn:lsid:ipni.org:names:256520-2,wfo-0001324815,,,
760f97da-1d4d-11ec-82c2-f14daa6f2d93,variety,occidentalis,Trautvetteria,palmata,"(A.Gray) S.Watson",,,,,,,,,,urn:lsid:ipni.org:names:1113716-2,wfo-0001391823,,,
6ec356d8-8fcc-11eb-924d-9cd76263cbd0,species,rotundata,Trautvetteria,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 191 (1912)",,,,,,urn:lsid:ipni.org:names:256521-2,wfo-0000455181,3923494,,
6ec33932-8fcc-11eb-924d-9cd76263cbd0,species,saniculifolia,Trautvetteria,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 192 (1912)",,,,,,urn:lsid:ipni.org:names:256522-2,wfo-0000455180,3923480,,
