id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9af58a46-1d4d-11ec-82c2-f14daa6f2d93,genus,Tetrahit,,,Gérard,,1761,,"Fl. Gallo-Prov. 270, 272. 1761.",,,,,,,wfo-4000037918,,,
14623a6a-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Tetrahit,,Gilib.,0,1782,,"Fl. Lit. Inch. 1: 83 (1782)",,,,,,urn:lsid:ipni.org:names:460184-1,wfo-0000321585,5609411,,
14625734-8fcc-11eb-924d-9cd76263cbd0,species,ladanum,Tetrahit,,Moench,0,1794,,"Methodus : 394 (1794)",,,,8ba78598-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:460185-1,wfo-0000321586,5609407,,
14628e20-8fcc-11eb-924d-9cd76263cbd0,species,leucanthum,Tetrahit,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 135 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:460186-1,wfo-0000321588,5609405,,
1462a96e-8fcc-11eb-924d-9cd76263cbd0,species,longiflorum,Tetrahit,,Moench,0,1794,,"Methodus : 395 (1794)",,,,,,urn:lsid:ipni.org:names:460187-1,wfo-0000321589,5609401,,
1462c7aa-8fcc-11eb-924d-9cd76263cbd0,species,navieri,Tetrahit,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 135 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:460188-1,wfo-0000321590,5609397,,
1462e604-8fcc-11eb-924d-9cd76263cbd0,species,nodosum,Tetrahit,,Moench,0,1794,,"Methodus : 395 (1794)",,,,,,urn:lsid:ipni.org:names:460189-1,wfo-0000321591,5609394,,
146308a0-8fcc-11eb-924d-9cd76263cbd0,species,praecox,Tetrahit,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 135 (1869)",,,Q5696332,,,urn:lsid:ipni.org:names:460190-1,wfo-0000321592,5609392,,
14633b7c-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Tetrahit,,Gilib.,0,1782,,"Fl. Lit. Inch. 1: 83 (1782)",,,,,,urn:lsid:ipni.org:names:460191-1,wfo-0000321593,5609389,,
59649ab8-1d4d-11ec-82c2-f14daa6f2d93,species,pyrenaeum,Tetrahit,,Bubani,,1897,,"Fl. Pyren. (Bubani) 1: 438. 1897 [Oct-Nov 1897]",,,,,,urn:lsid:ipni.org:names:460192-1,wfo-0001352990,,,
14636598-8fcc-11eb-924d-9cd76263cbd0,species,pyrenaicum,Tetrahit,,"(Bartl.) Bubani",0,1897,,"Fl. Pyren. 1: 438 1897",,,,,,,wfo-0000321594,8016690,,
1463c678-8fcc-11eb-924d-9cd76263cbd0,species,reichenbachii,Tetrahit,,Fourr.,0,1869,,"Ann. Soc. Linn. Lyon , n.s., 17: 135 (1869)",,,Q5696332,8bae920c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:460193-1,wfo-0000321595,5609384,,
14643928-8fcc-11eb-924d-9cd76263cbd0,species,sulphureum,Tetrahit,,"(Jord.) Fourr.",0,1869,,"Ann. Soc. Linn. Lyon n.s., 17: 135 1869",,,,,,,wfo-0000321596,7490740,,
14648ebe-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Tetrahit,,Bubani,0,1897,,"Fl. Pyren. 1: 437 (1897)",,,,,,urn:lsid:ipni.org:names:460195-1,wfo-0000321597,5609378,,
1464e832-8fcc-11eb-924d-9cd76263cbd0,species,hirtum,Tetrahitum,,"Hoffmanns. & Link",0,1809,,"Fl. Portug. 1: 104 (1809)",,,,,,urn:lsid:ipni.org:names:460196-1,wfo-0000321600,3899019,,
