id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb9e09a0-8fd1-11eb-924d-9cd76263cbd0,genus,Triphasia,,,Lour.,,1790,,"Fl. Cochinch. 1: 152–153. 1790.",,,,,,35992-1,wfo-4000039254,3190405,,
6ed654d6-8fcc-11eb-924d-9cd76263cbd0,species,aurantiola,Triphasia,,Lour.,,1790,,"Fl. Cochinch. 153 1790",,,,,,775453-1,wfo-0000455323,3835011,,
6ed51346-8fcc-11eb-924d-9cd76263cbd0,species,brassii,Triphasia,,"(C.T.White) Swingle",,1938,,"J. Wash. Acad. Sci. 28: 532 1938",,Q96064021,,,,775454-1,wfo-0000455312,3835003,,
6ed5523e-8fcc-11eb-924d-9cd76263cbd0,species,diacantha,Triphasia,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 37 1846",,,,,,,wfo-0000455314,3834996,,
adb6c004-8fcd-11eb-924d-9cd76263cbd0,species,glauca,Triphasia,,Lindl.,,,,,,,,,,,wfo-0001038501,3190424,,
6ed75890-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Triphasia,,Merr.,,1925,,"Philipp. J. Sci. 26: 458 1925",,,,,,775457-1,wfo-0000455330,3834972,,
6ed73194-8fcc-11eb-924d-9cd76263cbd0,species,javanica,Triphasia,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 1: 38 1846",,,,,,,wfo-0000455329,3834964,,
6ed6f3c8-8fcc-11eb-924d-9cd76263cbd0,species,monophylla,Triphasia,,DC.,,1824,,"Prodr. 1: 536 1824",,,,,,775459-1,wfo-0000455328,3834957,,
6ed6cfc4-8fcc-11eb-924d-9cd76263cbd0,species,sarmentosa,Triphasia,,Blume,,1825,,"Bijdr. 132 1825",,,,,,775460-1,wfo-0000455327,3834948,,
6ed6ade6-8fcc-11eb-924d-9cd76263cbd0,species,trifolia,Triphasia,,"(Burm.f.) P.Wilson",,1909,,"Torreya 9: 33 1909",,,,,,258565-2,wfo-0000455326,10946858,,
6ed69086-8fcc-11eb-924d-9cd76263cbd0,species,trifoliata,Triphasia,,"(L.) DC.",,1824,,"Prodr. 1: 536 1824",,,,,,775462-1,wfo-0000455325,3190407,,
183baad6-8fcc-11eb-924d-9cd76263cbd0,species,brunioides,Triphelia,,"R.Br. ex Endl.",,1837,,"Enum. Pl. 48 1837",,,,,,602502-1,wfo-0000328429,3177660,,
