id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb687542-8fd1-11eb-924d-9cd76263cbd0,genus,Tontelea,,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 331, 382 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:332023-2,wfo-4000038567,5428408,,
4ce262c0-8fcc-11eb-924d-9cd76263cbd0,species,africana,Tontelea,,Willd.,0,1797,,"Sp. Pl., ed. 4 [Willdenow] 1(1): 194. 1797 [Jun 1797]",,,Q849308,,,urn:lsid:ipni.org:names:162851-1,wfo-0000406694,5580100,,
4ce28e9e-8fcc-11eb-924d-9cd76263cbd0,species,attenuata,Tontelea,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 384 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162852-1,wfo-0000406695,5580096,,
4ce2b504-8fcc-11eb-924d-9cd76263cbd0,species,aubletiana,Tontelea,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 383 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162853-1,wfo-0000406696,5580094,,
ae3e4a52-8fd1-11eb-924d-9cd76263cbd0,species,brachypoda,Tontelea,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 387 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162854-1,wfo-0001221354,5580091,,
4ce2dc82-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Tontelea,,Spreng.,0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162855-1,wfo-0000406697,5580085,,
4ce30306-8fcc-11eb-924d-9cd76263cbd0,species,calypso,Tontelea,,Spreng.,0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162856-1,wfo-0000406698,5580082,,
c30aa778-8fd1-11eb-924d-9cd76263cbd0,species,calypsoides,Tontelea,,"(Cambess.) Endl. ex Walp.",0,1842,,"Repert. Bot. Syst. (Walpers) 1: 400. 1842",,,,b92c2b3c-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1199949-2,wfo-0001259774,8251785,,
4d313d28-8fcc-11eb-924d-9cd76263cbd0,species,chinensis,Tontelea,,Spreng.,0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162858-1,wfo-0000407113,5580073,,
5293c6be-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Tontelea,,A.C.Sm.,0,1946,,"J. Arnold Arbor. 27: 87 (1946)",,Q100550150,,,,urn:lsid:ipni.org:names:255062-2,wfo-0000413934,5580068,,
52940bd8-8fcc-11eb-924d-9cd76263cbd0,species,congestiflora,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 496 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255063-2,wfo-0000413936,5580064,,
b9944cde-8fcd-11eb-924d-9cd76263cbd0,species,corcovadensis,Tontelea,,"(Glaz.) A.C.Sm.",0,1940,,"Brittonia 3: 479, cum descr. 1940",,Q95998938,,,,urn:lsid:ipni.org:names:431389-1,wfo-0001065451,5580061,,
5294331a-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 480 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255065-2,wfo-0000413937,5580056,,
b994696c-8fcd-11eb-924d-9cd76263cbd0,species,corrugulata,Tontelea,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 386 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162859-1,wfo-0001065452,5580052,,
b9959ae4-8fcd-11eb-924d-9cd76263cbd0,species,corymbosa,Tontelea,,"(Huber) A.C.Sm.",0,1940,,"Brittonia 3: 485 (1940)",,Q95998938,,b9913940-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255066-2,wfo-0001065463,5580046,,
4d2939de-8fcc-11eb-924d-9cd76263cbd0,species,crassifolia,Tontelea,,"(Mart.) Spreng.",0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:1019987-2,wfo-0000407064,5580041,,
b089432a-8fd1-11eb-924d-9cd76263cbd0,species,cuspidata,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 490 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255067-2,wfo-0001225536,5580035,,
52939400-8fcc-11eb-924d-9cd76263cbd0,species,cylindrocarpa,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 501 (1940)",,Q95998938,,641fae98-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:255068-2,wfo-0000413933,5580030,,
b996e886-8fcd-11eb-924d-9cd76263cbd0,species,decussata,Tontelea,,Vahl,0,1817,,"Enum. Pl. 2: 30 (1805)",,,,,,urn:lsid:ipni.org:names:162861-1,wfo-0001065475,8098144,,
4d295e8c-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Tontelea,,Poir.,0,1817,,"Encycl. , Suppl. 5: 316 (1817)",,,,,,urn:lsid:ipni.org:names:162862-1,wfo-0000407065,5580024,,
b99485fa-8fcd-11eb-924d-9cd76263cbd0,species,divergens,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 491 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255069-2,wfo-0001065453,5580019,,
56d331ba-1d4d-11ec-82c2-f14daa6f2d93,species,egensis,Tontelea,,"Poepp. ex Peyr.",,,,,,,,,,urn:lsid:ipni.org:names:1141450-2,wfo-0001349468,,,
4d297ec6-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Tontelea,,"(Mart.) Spreng.",0,1824,,"Syst. Veg. 1: 178 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:1039517-2,wfo-0000407066,5580011,,
b994a26a-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 494 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255070-2,wfo-0001065454,5580005,,
b99e47d4-8fcd-11eb-924d-9cd76263cbd0,species,erythroxyloides,Tontelea,,"Endl. ex Walp.",0,1842,,"Repert. Bot. Syst. 1: 400 (1842)",,,,b991e53e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:162864-1,wfo-0001065544,5580003,,
b928ec06-8fd1-11eb-924d-9cd76263cbd0,species,floribunda,Tontelea,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 385 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162865-1,wfo-0001241381,5579999,,
52923e84-8fcc-11eb-924d-9cd76263cbd0,species,fluminensis,Tontelea,,"(Peyr.) A.C.Sm.",0,1940,,"Brittonia 3: 477. 1940",,Q95998938,,64362060-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431396-1,wfo-0000413925,5579992,,
cd642320-8fd1-11eb-924d-9cd76263cbd0,species,fuliginea,Tontelea,,Lombardi,0,2006,,"Brittonia 58: 52 (2006)",,Q55764270,,,,urn:lsid:ipni.org:names:60442579-2,wfo-0001278770,5579989,,
b994bc64-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 500 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255072-2,wfo-0001065455,5579984,,
4d29aa72-8fcc-11eb-924d-9cd76263cbd0,species,glomerata,Tontelea,,Spreng.,0,1824,,"Syst. Veg. 1: 177 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162866-1,wfo-0000407067,5579980,,
4d28d304-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Tontelea,,Spreng.,0,1824,,"Syst. Veg. 1: 178 (1824)",,,Q58829765,,,urn:lsid:ipni.org:names:162867-1,wfo-0000407061,5579975,,
529262ec-8fcc-11eb-924d-9cd76263cbd0,species,hondurensis,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 486 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255073-2,wfo-0000413926,5579965,,
b92677fa-8fd1-11eb-924d-9cd76263cbd0,species,hookeriana,Tontelea,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 388 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162868-1,wfo-0001241367,5579962,,
bf496db8-8fd1-11eb-924d-9cd76263cbd0,species,laevigata,Tontelea,,Poir.,0,1817,,"Encycl. , Suppl. 5: 316 (1817)",,,,,,urn:lsid:ipni.org:names:162870-1,wfo-0001252688,7992735,,
ae3dd748-8fd1-11eb-924d-9cd76263cbd0,species,lanceolata,Tontelea,,"(Miers) A.C.Sm.",0,1940,,"Brittonia 3: 470 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255074-2,wfo-0001221350,5579945,,
52930b48-8fcc-11eb-924d-9cd76263cbd0,species,laxiflora,Tontelea,,"(Benth.) A.C.Sm.",0,1940,,"Brittonia 3: 483 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255075-2,wfo-0000413929,5579937,,
b994d942-8fcd-11eb-924d-9cd76263cbd0,species,leptophylla,Tontelea,,A.C.Sm.,0,1940,,"Brittonia 3: 471 (1940)",,Q95998938,,,,urn:lsid:ipni.org:names:255076-2,wfo-0001065456,5579932,,
ae3e81f2-8fd1-11eb-924d-9cd76263cbd0,species,longifolia,Tontelea,,Miers,0,1872,,"Trans. Linn. Soc. London 28: 384 (1872)",,Q55760786,Q6151611,,,urn:lsid:ipni.org:names:162871-1,wfo-0001221356,8162344,,
