id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e33a1d8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tubosaeta,,,"E. Horak",,1967,,"Ber. schweiz. bot. Ges. 77: 367 (1967)",,,,9e33a1d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18691," "
08b36eb4-9bac-11eb-a8a2-19ed5c03f8d3,species,alveolata,Tubosaeta,,Heinem.,,1988,,"Bull. Jard. Bot. Nat. Belg. 58(1-2): 266 (1988)",,,,08b36eb4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133866," "
6d022a1c-9bad-11eb-a8a2-19ed5c03f8d3,species,aureocystis,Tubosaeta,,"M. Zang",,2001,,"Mycosystema 20(1): 8 (2001)",,,,6d022a1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474152," "
3c4e73a4-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneosetosa,Tubosaeta,,"(Singer) E. Horak",,1967,,"Ber. schweiz. bot. Ges. 77: 368 (1967)",,,,0dd32218-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340555," "
8bf4af3a-9bad-11eb-a8a2-19ed5c03f8d3,variety,brunneosetosa,Tubosaeta,brunneosetosa,"(Singer) E. Horak",,1967,,"Ber. schweiz. bot. Ges. 77: 368 (1967)",,,,8bf4af3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,418965," "
08b3e90c-9bac-11eb-a8a2-19ed5c03f8d3,variety,retipes,Tubosaeta,brunneosetosa,Heinem.,,1988,,"Bull. Jard. Bot. Nat. Belg. 58(1-2): 266 (1988)",,,,08b3e90c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133868," "
26b25a28-9bad-11eb-a8a2-19ed5c03f8d3,species,calocystis,Tubosaeta,,"(Heinem. & Gooss.-Font.) E. Horak",,1967,,"Ber. schweiz. bot. Ges. 77: 370 (1967)",,,,f0776d36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340556," "
26b2de30-9bad-11eb-a8a2-19ed5c03f8d3,species,goossensiae,Tubosaeta,,"(Beeli) E. Horak",,1967,,"Ber. schweiz. bot. Ges. 77: 372 (1967)",,,,8ee683c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340557," goossensii"
fe2c9c90-9bab-11eb-a8a2-19ed5c03f8d3,species,goossensii,Tubosaeta,,"(Beeli) E. Horak",,,,,,,,8ee683c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,287591," Tubosaeta goossensiae"
08b3ba04-9bac-11eb-a8a2-19ed5c03f8d3,species,heterosetosa,Tubosaeta,,Heinem.,,1988,,"Bull. Jard. Bot. Nat. Belg. 58(1-2): 266 (1988)",,,,08b3ba04-9bac-11eb-a8a2-19ed5c03f8d3,,,,,133867," "
