id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e344fe8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tulasnella,,,"J. Schröt.",,1888,,"in Cohn, Krypt.-Fl. Schlesien (Breslau) 3.1(2532): 397 (1888)",,,,9e344fe8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18695," "
01b2fee4-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Tulasnella,,"(L.S. Olive) L.S. Olive",,1957,,"Mycologia 49: 677 (1957)",,,Q1962302,3ebcd536-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307207," "
d0ca435a-9bac-11eb-a8a2-19ed5c03f8d3,species,albida,Tulasnella,,"Bourdot & Galzin",,1928,,"Hyménomyc. de France 59 (1928)",,,,d0ca435a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250542," "
7255bd28-9bab-11eb-a8a2-19ed5c03f8d3,species,albolilacea,Tulasnella,,"Bourdot & Galzin",,1923,,"Bull. Soc. mycol. Fr. 39: 264 (1923)",,,Q51451216,7255bd28-9bab-11eb-a8a2-19ed5c03f8d3,,,,,144044," "
a72f03be-9bac-11eb-a8a2-19ed5c03f8d3,species,allantospora,Tulasnella,,"Wakef. & A. Pearson",0,1923,,"Trans. Br. mycol. Soc. 8: 220 (1923)",,,,a72f03be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256397," "
59320706-9bac-11eb-a8a2-19ed5c03f8d3,species,anceps,Tulasnella,,"Bres. & Syd.",,1910,,"Annls mycol. 8(5): 490 (1910)",,,Q21385869,59320706-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143736," "
33504434-9bad-11eb-a8a2-19ed5c03f8d3,species,anguifera,Tulasnella,,"P. Roberts",,1992,,"Mycol. Res. 96(3): 235 (1992)",,,,33504434-9bad-11eb-a8a2-19ed5c03f8d3,,,,,358908," "
77eeb870-9bab-11eb-a8a2-19ed5c03f8d3,species,araneosa,Tulasnella,,"Bourdot & Galzin",,1923,,"Bull. Soc. mycol. Fr. 39: 265 (1923)",,,Q51451216,77eeb870-9bab-11eb-a8a2-19ed5c03f8d3,,,,,144390," "
3f47e81a-9bac-11eb-a8a2-19ed5c03f8d3,species,asymmetrica,Tulasnella,,"Warcup & P.H.B. Talbot",,1967,,"New Phytol. 66: 637 (1967)",,,,3f47e81a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,298045," "
c77e309a-9bac-11eb-a8a2-19ed5c03f8d3,species,balearica,Tulasnella,,"P. Roberts",,1996,,"Mycotaxon 60: 121 (1996)",,,,c77e309a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,436663," "
d572c56c-9bac-11eb-a8a2-19ed5c03f8d3,species,bifrons,Tulasnella,,"Bourdot & Galzin",,1923,,"Bull. Soc. mycol. Fr. 39: 264 (1923)",,,Q51451216,d572c56c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258489," "
9777bde8-9bad-11eb-a8a2-19ed5c03f8d3,species,bourdotii,Tulasnella,,Jülich,,1982,,"Int. J. Mycol. Lichenol. 1(1): 121 (1982)",,,,9777bde8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110151," "
0a6c7f0c-9bac-11eb-a8a2-19ed5c03f8d3,species,brinkmannii,Tulasnella,,Bres.,,1920,,"Annls mycol. 18(1/3): 50 (1920)",,,Q21385869,0a6c7f0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144140," "
5946362c-9bac-11eb-a8a2-19ed5c03f8d3,species,calospora,Tulasnella,,"(Boud.) Juel",0,1897,,"Bihangtill K. Svenska Vetensk.-Akad. Handl., Afd. 3 23(no. 10): 23 (1897)",,,,7884d3cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143869," "
01b34e26-9bad-11eb-a8a2-19ed5c03f8d3,species,caroliniana,Tulasnella,,"(L.S. Olive) L.S. Olive",,1957,,"Mycologia 49: 665 (1957)",,,Q1962302,3ebd025e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307208," "
f96c4b32-9bac-11eb-a8a2-19ed5c03f8d3,species,cinchonae,Tulasnella,,Racib.,0,1909,,"Bull. int. Acad. Sci. Lett. Cracovie, Cl. sci. math. nat. Sér. B, sci. nat. 3: 369 (1909)",,,,f96c4b32-9bac-11eb-a8a2-19ed5c03f8d3,,,,,144222," "
01b3a5b0-9bad-11eb-a8a2-19ed5c03f8d3,species,conidiata,Tulasnella,,"L.S. Olive",,1957,,"Mycologia 49: 675 (1957)",,,Q1962302,01b3a5b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307209," "
ed6c3e10-9bab-11eb-a8a2-19ed5c03f8d3,species,convivalis,Tulasnella,,Trichiès,,2007,,"Bull. Soc. mycol. Fr. 122(1): 36 (2007)",,,Q51451216,ed6c3e10-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522441," "
03117c94-9bac-11eb-a8a2-19ed5c03f8d3,species,cremea,Tulasnella,,Jülich,,1982,,"Int. J. Mycol. Lichenol. 1(1): 122 (1982)",,,,03117c94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,110152," "
