id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a15f03a2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trapelina,,,Motyka,,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 118 (1996)",,,,a15f03a2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,28258,"Nom. inval., Art. 32.9 "
c47cceec-9bac-11eb-a8a2-19ed5c03f8d3,species,coarctata,Trapelina,,"(Turner) Motyka",0,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 138 (1996)",,,,46849122-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459408,"Nom. inval., Art. 32.9 "
5dbf93be-9bad-11eb-a8a2-19ed5c03f8d3,species,cotaria,Trapelina,,"(Ach.) Motyka",0,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 125 (1996)",,,,88dd20d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459403,"Nom. inval., Art. 32.9 "
5dbe461c-9bad-11eb-a8a2-19ed5c03f8d3,species,deliciosula,Trapelina,,"(Th. Fr.) Motyka",,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 121 (1996)",,,,b33c8bd6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459401,"Nom. inval., Art. 32.9 "
c47bf40e-9bac-11eb-a8a2-19ed5c03f8d3,species,depauperata,Trapelina,,"(Leight.) Motyka",0,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 131 (1996)",,,,b33cd7ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459406,"Nom. inval., Art. 32.9 "
c47c2730-9bac-11eb-a8a2-19ed5c03f8d3,species,elacista,Trapelina,,"(Ach.) Motyka",0,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 133 (1996)",,,,4882f11c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459407,"Nom. inval., Art. 32.9 "
5f8342e0-9bad-11eb-a8a2-19ed5c03f8d3,species,fuscatula,Trapelina,,Motyka,,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 135 (1996)",,,,5f8342e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460920,"Nom. inval., Art. 32.9 "
5dbf1556-9bad-11eb-a8a2-19ed5c03f8d3,species,herculina,Trapelina,,Motyka,,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 123 (1996)",,,,5dbf1556-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459402,"Nom. inval., Art. 32.9 "
c47cfbba-9bac-11eb-a8a2-19ed5c03f8d3,species,microphyllina,Trapelina,,"(Fr.) Motyka",0,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 139 (1996)",,,,f2df80f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459409,"Nom. inval., Art. 32.9 "
5dbfeb66-9bad-11eb-a8a2-19ed5c03f8d3,species,obtegens,Trapelina,,"(Th. Fr.) Motyka",,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 129 (1996)",,,,2e8904ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,459405,"Nom. inval., Art. 32.9 "
574acb4e-9bac-11eb-a8a2-19ed5c03f8d3,species,pallideviridis,Trapelina,,Motyka,,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 142 (1996)",,,,574acb4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459410,"Nom. inval., Art. 32.9 "
c463f20a-9bac-11eb-a8a2-19ed5c03f8d3,species,terrestris,Trapelina,,"(Flot.) Motyka",0,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 144 (1996)",,,,789557de-9bab-11eb-a8a2-19ed5c03f8d3,,,,,459411,"Nom. inval., Art. 32.9 "
5dbfc140-9bad-11eb-a8a2-19ed5c03f8d3,species,variolosa,Trapelina,,"(Flot.) Motyka",0,1996,invalid,"Porosty (Lichenes). <b>4</b> (Lublin), Rodzina <i>Lecanoraceae</i>. <i>Placodium</i>, <i>Squamarina</i>, <i>Harpidium</i>, <i>Trapelina</i>, <i>Mosigia</i> 126 (1996)",,,,12bd4b14-9bac-11eb-a8a2-19ed5c03f8d3,,,,,459404,"Nom. inval., Art. 32.9 "
