id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5b8d64-8fd1-11eb-924d-9cd76263cbd0,genus,Tibetoseris,,,Sennikov,,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1749 (-1750) (2007)",,,Q2504738,,,urn:lsid:ipni.org:names:77089377-1,wfo-4000038390,8421083,,
65bbbc9c-8fb3-11eb-924d-9cd76263cbd0,species,angustifolia,Tibetoseris,,Tzvelev,0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1750 (2007)",,,Q2504738,,,urn:lsid:ipni.org:names:77089379-1,wfo-0000047496,4215072,,
5dba87a8-8fb3-11eb-924d-9cd76263cbd0,species,conjunctiva,Tibetoseris,,"(Babc. & Stebbins) Sennikov",0,2008,,"Komarovia 5(2): 91 (2008)",,,,7dcc1bf6-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099958-1,wfo-0000046874,6291885,,
92593a90-8fb3-11eb-924d-9cd76263cbd0,species,cristata,Tibetoseris,,"(C.Shih & C.Q.Cai) Sennikov",0,2008,,"Komarovia 5(2): 92 (2008)",,,,0838efbe-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099962-1,wfo-0000050848,6291881,,
7dc87b90-8fb3-11eb-924d-9cd76263cbd0,species,depressa,Tibetoseris,,"(Hook.f. & Thomson) Sennikov",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1750 (2007)",,,Q2504738,0217e196-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089378-1,wfo-0000049330,4215068,,
b8e865c4-1d47-11ec-82c2-f14daa6f2d93,variety,depressa,Tibetoseris,depressa,,,,,,,,,,,,wfo-0000056633,,,
5fb0f100-1d4d-11ec-82c2-f14daa6f2d93,subspecies,gaurii,Tibetoseris,depressa,D.Maity,,2010,,"Candollea 65(2): 212 (211-215; fig. 1) (2010)",,,,,,urn:lsid:ipni.org:names:77109257-1,wfo-0001361841,,,
e8342420-8fb3-11eb-924d-9cd76263cbd0,variety,pseudoumbrella,Tibetoseris,depressa,"(D.Maity & Maiti) D.Maity & Maiti",0,2010,,"Compositae Newslett. 48: 29 (2010)",,,,7de24f86-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77106391-1,wfo-0000056703,6300487,,
4d1dd8d2-1d4d-11ec-82c2-f14daa6f2d93,species,gaurii,Tibetoseris,,"(D.Maity) D.Maity",,2010,,"J. Bot. Soc. Bengal 64(2): 180 (2010)",,,,,,urn:lsid:ipni.org:names:77131097-1,wfo-0001336673,,,
5bfb96b4-1d4d-11ec-82c2-f14daa6f2d93,species,gaurii,Tibetoseris,,"(D.Maity) D.Maity",,2011,,"J. Bot. Soc. Bengal 65(1): 90. 2011 [27 Jun 2011]",,,,,,urn:lsid:ipni.org:names:77131018-1,wfo-0001356384,,,
62d8e252-8fb3-11eb-924d-9cd76263cbd0,species,gracilipes,Tibetoseris,,"(Hook.f.) Sennikov",0,2008,,"Komarovia 5(2): 92 (2008)",,,,,,urn:lsid:ipni.org:names:77099961-1,wfo-0000047275,6291878,,
afc902ee-8fcd-11eb-924d-9cd76263cbd0,subspecies,duthiei,Tibetoseris,gracilipes,"D.Maity, Manasi Mandal & Maiti",0,2009,,"J. Bot. Soc. Bengal 63(1): 62 (2009)",,,,,,urn:lsid:ipni.org:names:77131016-1,wfo-0001043215,8318745,,
e21f9344-8fb3-11eb-924d-9cd76263cbd0,species,ladyginii,Tibetoseris,,Tzvelev,0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1750 (-1751) (2007)",,,Q2504738,,,urn:lsid:ipni.org:names:77089380-1,wfo-0000056286,4215063,,
69f90a3a-8fb3-11eb-924d-9cd76263cbd0,species,parva,Tibetoseris,,"(Babc. & Stebbins) Sennikov",0,2008,,"Komarovia 5(2): 91 (2008)",,,,77119bca-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099957-1,wfo-0000047828,6291883,,
8ba2ab6e-8fb3-11eb-924d-9cd76263cbd0,species,sericeus,Tibetoseris,,"(C.Shih) Sennikov",0,2008,,"Komarovia 5(2): 92 (2008)",,,,,,urn:lsid:ipni.org:names:77099978-1,wfo-0000050363,,,
f7efaf9c-8fb3-11eb-924d-9cd76263cbd0,species,simulatrix,Tibetoseris,,"(Babc.) Sennikov",0,2008,,"Komarovia 5(2): 91 (2008)",,,,b113a1b0-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099960-1,wfo-0000057773,6291890,,
642fb860-8fb3-11eb-924d-9cd76263cbd0,species,tianshanica,Tibetoseris,,"(C.Shih) Tzvelev",0,2007,,"Bot. Zhurn. (Moscow & Leningrad) 92(11): 1751 (2007)",,,Q2504738,b883e3cc-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77089381-1,wfo-0000047377,4215059,,
