id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb538682-8fd1-11eb-924d-9cd76263cbd0,genus,Thunbergia,,,Retz.,0,1776,,"Physiogr. Sälsk. Handl. 1: 163 (1776)",,,,,,urn:lsid:ipni.org:names:332015-2,wfo-4000038303,3173206,,
4fa26a82-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Thunbergia,,Turrill,0,1912,,"Bull. Misc. Inform. Kew 1912: 361 (1912)",,Q55781912,Q5735532,,,urn:lsid:ipni.org:names:56171-1,wfo-0000410252,5574406,,
4fa2908e-8fcc-11eb-924d-9cd76263cbd0,species,acutibracteata,Thunbergia,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 104 (1914)",,Q55752915,Q6105814,,,urn:lsid:ipni.org:names:56172-1,wfo-0000410253,5574440,,
4fa2b8d4-8fcc-11eb-924d-9cd76263cbd0,species,adenocalyx,Thunbergia,,Radlk.,0,1883,,"Abh. Naturwiss. Vereins Bremen 8: 431 (1883)",,,,,,urn:lsid:ipni.org:names:56173-1,wfo-0000410254,5574405,,
c8a36ea4-8fd1-11eb-924d-9cd76263cbd0,species,adenophora,Thunbergia,,W.W.Sm.,0,1918,,"Notes Roy. Bot. Gard. Edinburgh 10: 74 (1917)",,,Q6045581,,,urn:lsid:ipni.org:names:56174-1,wfo-0001270070,5574404,,
4fa3e506-8fcc-11eb-924d-9cd76263cbd0,species,adjumaensis,Thunbergia,,"De Wild.",0,1928,,"Pl. Bequaert. 4: 419 (1928)",,,,,,urn:lsid:ipni.org:names:56175-1,wfo-0000410262,5574403,,
4fa3083e-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Thunbergia,,S.Moore,0,1880,,"J. Bot. 18: 5 (1880)",,,,,,urn:lsid:ipni.org:names:56176-1,wfo-0000410256,5574402,,
4fa21546-8fcc-11eb-924d-9cd76263cbd0,species,alata,Thunbergia,,"Bojer ex Sims",0,1825,,"Bot. Mag. 52: t. 2591 (1825)",,,Q2269599,,,urn:lsid:ipni.org:names:56177-1,wfo-0000410251,5415463,,
6651bc38-1d4d-11ec-82c2-f14daa6f2d93,variety,arnhemica,Thunbergia,alata,"(F.Muell.) Domin",,1929,,"Biblioth. Bot. 22(89): 1155 (1929)",,,Q5728101,,,urn:lsid:ipni.org:names:117281-3,wfo-0001371333,,,
bc16401c-8fd1-11eb-924d-9cd76263cbd0,species,alba,Thunbergia,,S.Moore,0,1910,,"J. Bot. 48: 250 (1910)",,,,,,urn:lsid:ipni.org:names:56178-1,wfo-0001246784,5574398,,
4fa36ff4-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Thunbergia,,Gord.,0,1845,,"Gard. Chron. 1845: 169 (1845)",,,Q905864,,,urn:lsid:ipni.org:names:56179-1,wfo-0000410259,5574396,,
