id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5300cc-8fd1-11eb-924d-9cd76263cbd0,genus,Thuidium,,,Schimp.,Q63251,1852,,"Bryol. Eur. 5: 157, (fasc. 49–51. Mon. 1.). 1852.",,,,,,,wfo-4000038297,2673587,,
dfe30402-8fcd-11eb-924d-9cd76263cbd0,species,abietinum,Thuidium,,"(Hedw.) Schimp.","Q64256,Q63251",1852,,"Bryol. Eur. 5: 165. 485 (fasc. 49–51 Mon. 9. 5) 1852",,,,decf9698-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149480,4279429,,
dfe3277a-8fcd-11eb-924d-9cd76263cbd0,variety,hystricosum,Thuidium,abietinum,"(Mitt.) Loeske & Lande","Q2918015,Q15300538,Q6007334",1907,,"Verh. Bot. Vereins Prov. Brandenburg 49: 55 1907",,,,dff1a89a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149481,7518939,,
dfe34282-8fcd-11eb-924d-9cd76263cbd0,species,aciculum,Thuidium,,Broth.,Q4348569,1899,,"Hedwigia 38: 245 1899",,,,,,,wfo-0001149482,8249083,,
dfe35cea-8fcd-11eb-924d-9cd76263cbd0,species,aculeoserratum,Thuidium,,"Renauld & Cardot","Q21339127,Q2504754",1894,,"Bull. Soc. Roy. Bot. Belgique 32(1): 109 1894",,,,,,,wfo-0001149483,2679458,,
dfe3824c-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Thuidium,,Mitt.,Q2918015,1869,,"J. Linn. Soc., Bot. 12: 579 1869",,,,,,,wfo-0001149484,7532045,,
dfe39eda-8fcd-11eb-924d-9cd76263cbd0,species,aestivum,Thuidium,,Austin,Q5140488,1874,,"Bull. Torrey Bot. Club 5: 23 1874",,,,,,,wfo-0001149485,7482692,,
dfe3b960-8fcd-11eb-924d-9cd76263cbd0,species,afrocapillatum,Thuidium,,Broth.,Q4348569,1897,,"Bot. Jahrb. Syst. 24: 284 1897",,,,,,,wfo-0001149486,8252681,,
dfe3d576-8fcd-11eb-924d-9cd76263cbd0,species,algarvicum,Thuidium,,"(Schimp.) Kindb.","Q63251,Q1992294",1897,,"Eur. N. Amer. Bryin. 1: 57 1897",,,,,,,wfo-0001149487,7426266,,
dfe3f01a-8fcd-11eb-924d-9cd76263cbd0,species,allenii,Thuidium,,Austin,Q5140488,1880,,"Bull. Torrey Bot. Club 7: 16 1880",,,,,,,wfo-0001149488,2679448,,
dfe40cb2-8fcd-11eb-924d-9cd76263cbd0,species,alvarezianum,Thuidium,,Cardot,Q2504754,1911,,"Trans. Roy. Soc. Edinburgh 48: 75. 8 1911",,,,,,,wfo-0001149489,2679439,,
dfe4297c-8fcd-11eb-924d-9cd76263cbd0,species,amblyostomum,Thuidium,,"(Müll.Hal.) Kindb.","Q66346,Q1992294",1891,,"Enum. Bryin. Exot., suppl. 2, 104 1891",,,,deda8a26-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149490,7356443,,
dfe44416-8fcd-11eb-924d-9cd76263cbd0,species,amblystegioides,Thuidium,,"Broth. & Paris","Q4348569,Q5928874",1904,,"Rev. Bryol. 31: 57 1904",,,,,,,wfo-0001149491,8241565,,
dfe460cc-8fcd-11eb-924d-9cd76263cbd0,species,amplexicaule,Thuidium,,Müll.Hal.,Q66346,1898,,"Hedwigia 38: 149 1898",,,,,,,wfo-0001149492,7381968,,
dfe47c10-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Thuidium,,"Welw. & Duby","Q78609,Q4172141",1872,,"Mém. Soc. Phys. Genève 21: 441. 5 f. 4 1872",,,,,,,wfo-0001149493,8096090,,
dfe49aec-8fcd-11eb-924d-9cd76263cbd0,species,angustifolium,Thuidium,,"(Hampe & Müll.Hal.) A.Jaeger","Q64025,Q66346,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 252 (Gen. Sp. Musc. 2: 318) 1878",,,,dee2423e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149494,8190570,,
dfe4b702-8fcd-11eb-924d-9cd76263cbd0,species,antillarum,Thuidium,,Besch.,Q8078265,1876,,"Ann. Sci. Nat., Bot., sér. 6, 3: 244 1876",,,,,,,wfo-0001149495,8132211,,
dfe4d08e-8fcd-11eb-924d-9cd76263cbd0,species,antiquum,Thuidium,,Schimp.,Q63251,1865,,"Urwelt Schweiz 497 1865",,,,,,,wfo-0001149496,7814883,,
dfe4ecae-8fcd-11eb-924d-9cd76263cbd0,species,arachnoideum,Thuidium,,Sakurai,Q19001625,1947,,"Bot. Mag. (Tokyo) 60: 90 1947",,,,,,,wfo-0001149497,7821538,,
dfe50900-8fcd-11eb-924d-9cd76263cbd0,species,arzobispoae,Thuidium,,"(Müll.Hal.) A.Jaeger","Q66346,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 253 (Gen. Sp. Musc. 2: 319) 1878",,,,df7bd7d2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149498,7934518,,
dfe52570-8fcd-11eb-924d-9cd76263cbd0,species,asperulisetum,Thuidium,,"Renauld & Cardot","Q21339127,Q2504754",1900,,"Bull. Soc. Roy. Bot. Belgique 38(1): 32 1900",,,,,,,wfo-0001149499,8405819,,
dfe53f4c-8fcd-11eb-924d-9cd76263cbd0,species,assimile,Thuidium,,"(Mitt.) A.Jaeger","Q2918015,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 260 (Gen. Sp. Musc. 2: 326) 1878",,,,,,,wfo-0001149500,2679480,,
dfe55b6c-8fcd-11eb-924d-9cd76263cbd0,species,assurgens,Thuidium,,"(Sull. & Lesq.) Mitt.","Q1343134,Q2959722,Q2918015",1891,,"Trans. Linn. Soc. London, Bot. 3: 190 1891",,,,df7cb86e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149501,7371566,,
f682e42a-8fcd-11eb-924d-9cd76263cbd0,species,atlanticum,Thuidium,,Hedenäs,Q21339265,1991,,"J. Bryol. 16: 387. f. 1–2 1991",,,,,,,wfo-0001196858,8226809,,
fe8ae672-8fcd-11eb-924d-9cd76263cbd0,species,attenuatum,Thuidium,,"Broth. & Paris","Q4348569,Q5928874",1910,,"Rev. Bryol. 37: 38 1910",,,,,,,wfo-0001213782,7963205,,
dfe57b06-8fcd-11eb-924d-9cd76263cbd0,species,austro-serpens,Thuidium,,"(Müll.Hal.) Kindb.","Q66346,Q1992294",1891,,"Enum. Bryin. Exot., suppl. 2, 104 1891",,,,df7feec6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149502,7733248,,
dfe59834-8fcd-11eb-924d-9cd76263cbd0,species,bandaicum,Thuidium,,Müll.Hal.,Q66346,1906,,"Bull. Soc. Roy. Bot. Belgique 41(1): 89 1906",,,,,,,wfo-0001149503,7872197,,
dfe5b5ee-8fcd-11eb-924d-9cd76263cbd0,species,bandaiense,Thuidium,,"Broth. & Paris","Q4348569,Q5928874",1902,,"Bull. Herb. Boissier, sér. 2, 2: 926 1902",,,,,,,wfo-0001149504,7865329,,
e1d70d76-8fcd-11eb-924d-9cd76263cbd0,species,batakense,Thuidium,,M.Fleisch.,Q11771859,,,"Musci Buitenzorg 4: 1529 1923",,,,,,,wfo-0001153748,2673615,,
dfe5d204-8fcd-11eb-924d-9cd76263cbd0,species,benguetense,Thuidium,,"Broth. ex E.B.Bartram","Q4348569,Q18205408",1939,,"Philipp. J. Sci. 68: 291 1939",,,,,,,wfo-0001149505,8174420,,
dfe5efbe-8fcd-11eb-924d-9cd76263cbd0,species,bifarium,Thuidium,,"Bosch & Sande Lac.","Q3438551,Q21340193",1865,,"Bryol. Jav. 2: 123. pl. 226 1865",,,,,,,wfo-0001149506,8179402,,
dfe60c88-8fcd-11eb-924d-9cd76263cbd0,variety,pertenue,Thuidium,bifarium,"Bosch & Sande Lac.","Q3438551,Q21340193",1865,,"Bryol. Jav. 2: 123. 226 1865",,,,,,,wfo-0001149507,7743950,,
dfe6292a-8fcd-11eb-924d-9cd76263cbd0,species,bipinnatulum,Thuidium,,Mitt.,Q2918015,1891,,"Trans. Linn. Soc. London, Bot. 3: 190 1891",,,,,,,wfo-0001149508,2673595,,
dfe6448c-8fcd-11eb-924d-9cd76263cbd0,species,blandowii,Thuidium,,"(F.Weber & D.Mohr) Schimp.","Q2586034,Q72903,Q63251",1852,,"Bryol. Eur. 5: 166. 486 (fasc. 49–51 Mon. 10. 6) 1852",,,,df8422f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149509,7764860,,
dfe660fc-8fcd-11eb-924d-9cd76263cbd0,species,blepharophyllum,Thuidium,,"(Müll.Hal.) A.Jaeger","Q66346,Q21513395",1876,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges. 1876–77: 263 (Gen. Sp. Musc. 2: 329) 1878",,,,df84632a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149510,2679460,,
dfe67d76-8fcd-11eb-924d-9cd76263cbd0,species,bolanderi,Thuidium,,"(Best) Paris","Q21387713,Q5928874",,,"Index Bryol. 1276 1898",,,,ee95423a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001149511,4279216,,
dfe699b4-8fcd-11eb-924d-9cd76263cbd0,species,bonianum,Thuidium,,Besch.,Q8078265,1887,,"Bull. Soc. Bot. France 34: 98 1887",,,,,,,wfo-0001149512,6136430,,
