id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb800892-8fd1-11eb-924d-9cd76263cbd0,genus,Trianosperma,,,"(Torr. & A.Gray) Mart.","Q1346660,Q347356,Q77131",1843,,"Syst. Mat. Med. Veg. Bras. 79. 1843.",,,,,,,wfo-4000038867,7317732,,
ad933496-8fd1-11eb-924d-9cd76263cbd0,species,africana,Trianosperma,,Hook.f.,Q157501,1871,,"Fl. Trop. Afr. 2: 568 1871",,,,,,294114-1,wfo-0001220157,4939882,,
4e9d2e4c-8fcc-11eb-924d-9cd76263cbd0,species,angustiloba,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 84 1878",,,,,,294115-1,wfo-0000408973,3625804,,
4e9b086a-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Trianosperma,,Mart.,Q77131,1843,,"Syst. Mat. Med. Bras. 80 1843",,,,,,294116-1,wfo-0000408962,,,
bf2af54a-8fd1-11eb-924d-9cd76263cbd0,species,attenuata,Trianosperma,,"(Hook. & Arn.) Hemsl.","Q472639,Q730292,Q1339247",1880,,"Biol. Cent.-Amer., Bot. 1(6): 486 1880",,,,,,,wfo-0001252466,3625783,,
4e9b5248-8fcc-11eb-924d-9cd76263cbd0,species,belangeri,Trianosperma,,Naudin,Q2245197,1862,,"Ann. Sci. Nat., Bot. IV, 18: 201 1862",,,,,,294118-1,wfo-0000408964,,,
ba0b977c-8fd1-11eb-924d-9cd76263cbd0,species,boykinii,Trianosperma,,"(Torr. & A.Gray) M.Roem.","Q1346660,Q347356,Q3440362",1846,,"Fam. Nat. Syn. Monogr. 2: 45 1846",,,,,,294119-1,wfo-0001243013,3625762,,
4e9b7304-8fcc-11eb-924d-9cd76263cbd0,species,cruegeri,Trianosperma,,Naudin,Q2245197,1861,,"Ann. Sci. Nat., Bot. IV, 16: 193 1861",,,,,,,wfo-0000408965,5833966,,
4e9ce568-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 92 1878",,,,,,294121-1,wfo-0000408971,7317943,,
4e9ae466-8fcc-11eb-924d-9cd76263cbd0,species,ficifolia,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 89 1878",,,,,,294123-1,wfo-0000408961,7317938,,
4e9b9d70-8fcc-11eb-924d-9cd76263cbd0,species,ficifolia,Trianosperma,,Mart.,Q77131,1843,,"Syst. Mat. Med. Bras. 79 1843",,,,,,294122-1,wfo-0000408966,7556505,,
4e9c1bec-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 88 1878",,,,,,294124-1,wfo-0000408967,3625620,,
4e9c678c-8fcc-11eb-924d-9cd76263cbd0,species,glandulosa,Trianosperma,,Mart.,Q77131,1843,,"Syst. Mat. Med. Bras. 80 1843",,,,,,294125-1,wfo-0000408968,3625613,,
ab506bc6-8fcd-11eb-924d-9cd76263cbd0,species,graciliflora,Trianosperma,,"(Griseb.) Griseb.",Q76351,1866,,"Cat. Pl. Cub. 112 1866",,,,ca180b6e-8fcc-11eb-924d-9cd76263cbd0,,294126-1,wfo-0001033220,3625605,,
4e9cc2ea-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 91 1878",,,,,,294127-1,wfo-0000408970,3625595,,
dd471112-8fd1-11eb-924d-9cd76263cbd0,species,heterophylla,Trianosperma,,Naudin,Q2245197,1862,,"Ann. Sci. Nat., Bot., sér. 4, 16: 194–195 1862",,,,,,294128-1,wfo-0001301057,3625576,,
ce2850ba-8fd1-11eb-924d-9cd76263cbd0,species,hilarianum,Trianosperma,,Naudin,Q2245197,1866,,"Ann. Sci. Nat., Bot., sér. 5, 6: 14–15 1866",,,,,,294129-1,wfo-0001280077,,,
4dc481c8-8fcc-11eb-924d-9cd76263cbd0,species,lhotzkyana,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 83 1878",,,,,,294130-1,wfo-0000407801,3625546,,
4e539b24-8fcc-11eb-924d-9cd76263cbd0,species,martiana,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 87 1878",,,,,,294131-1,wfo-0000408543,7317923,,
dd74fc94-8fd1-11eb-924d-9cd76263cbd0,species,piauhiensis,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 83 1878",,,,,,294132-1,wfo-0001301278,3625487,,
ab50517c-8fcd-11eb-924d-9cd76263cbd0,species,racemosa,Trianosperma,,"(Griseb.) Griseb.",Q76351,1866,,"Cat. Pl. Cub. 112 1866",,,,,,294133-1,wfo-0001033219,,,
bf2bcc68-8fd1-11eb-924d-9cd76263cbd0,species,racemosa,Trianosperma,,"(Mill.) Hemsl.","Q312678,Q1339247",1880,,"Biol. Cent.-Amer., Bot. 1(6): 486 1880",,,,,,,wfo-0001252471,8082345,,
c3b81764-8fd1-11eb-924d-9cd76263cbd0,species,rigida,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 94 1878",,,,,,294134-1,wfo-0001260982,3625461,,
4de782b8-8fcc-11eb-924d-9cd76263cbd0,species,setulosa,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 86 1878",,,,,,294135-1,wfo-0000408004,3624215,,
4de7a4a0-8fcc-11eb-924d-9cd76263cbd0,species,simplicifolia,Trianosperma,,Naudin,Q2245197,1861,,"Ann. Sci. Nat., Bot. IV, 16: 195 1861",,,,,,294136-1,wfo-0000408005,3624241,,
4de86e44-8fcc-11eb-924d-9cd76263cbd0,species,tayuya,Trianosperma,,Mart.,Q77131,1843,,"Syst. Mat. Med. Bras. 80 1843",,,,,,294137-1,wfo-0000408011,3624282,,
4de7c796-8fcc-11eb-924d-9cd76263cbd0,species,tibiricae,Trianosperma,,Naudin,Q2245197,1861,,"Ann. Sci. Nat., Bot. IV, 16: 191 1861",,,,,,294138-1,wfo-0000408006,3624327,,
4de732f4-8fcc-11eb-924d-9cd76263cbd0,species,triangularis,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 86 1878",,,,,,294139-1,wfo-0000408002,3624369,,
4de80b2a-8fcc-11eb-924d-9cd76263cbd0,species,trifoliolata,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 93 1878",,,,,,294140-1,wfo-0000408008,3624410,,
4de829de-8fcc-11eb-924d-9cd76263cbd0,species,trilobata,Trianosperma,,Cogn.,Q655719,1878,,"Fl. Bras. 6(4): 89 1878",,,,,,294141-1,wfo-0000408009,3624457,,
