id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9ad2ccd6-1d4d-11ec-82c2-f14daa6f2d93,genus,Tarenaya,,,Raf.,,1838,,"Sylva Tellur. : 111 (1838)",,,,,,urn:lsid:ipni.org:names:30480148-2,wfo-4000037590,,,
3fa3583a-1d4d-11ec-82c2-f14daa6f2d93,species,atropurpurea,Tarenaya,,"(Schott) Soares Neto & Roalson",,,,,,,,,,,wfo-0001318339,,,
3fa380d0-1d4d-11ec-82c2-f14daa6f2d93,species,bicolor,Tarenaya,,"(Gardner) Soares Neto & Roalson",,,,,,,,,,,wfo-0001318340,,,
5c2ce4b2-1d4d-11ec-82c2-f14daa6f2d93,species,cordobensis,Tarenaya,,"(Eichler ex Griseb.) Arana & Oggero",,2016,,"Phytotaxa 267(2): 162. 2016 [4 Jul 2016] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77155894-1,wfo-0001356652,,,
d3bf4e8e-8fd1-11eb-924d-9cd76263cbd0,species,costaricensis,Tarenaya,,"(Iltis) Iltis",0,2014,,"Novon 23(1): 57. 2014 [8 Apr 2014]",,,Q2243682,,,urn:lsid:ipni.org:names:77141408-1,wfo-0001285060,7648871,,
3fa3aed4-1d4d-11ec-82c2-f14daa6f2d93,species,curvispina,Tarenaya,,"Soares Neto & Roalson",,2018,,"Phytotaxa 334: 28 (2018)",,,Q4807825,,,urn:lsid:ipni.org:names:77176512-1,wfo-0001318341,,,
3fa3d986-1d4d-11ec-82c2-f14daa6f2d93,species,diffusa,Tarenaya,,"(Banks ex DC.) Soares Neto & Roalson",,,,,,,,,,,wfo-0001318342,,,
3fa4008c-1d4d-11ec-82c2-f14daa6f2d93,species,eosina,Tarenaya,,"(J.F.Macbr.) Soares Neto & Roalson",,,,,,,,,,,wfo-0001318343,,,
8f866b12-8fcc-11eb-924d-9cd76263cbd0,species,hassleriana,Tarenaya,,"(Chodat) Iltis",0,2007,,"Novon 17: 450 (2007)",,Q54670885,Q2243682,,,urn:lsid:ipni.org:names:77089960-1,wfo-0000510429,3872463,,
6fe5a8ae-1d4d-11ec-82c2-f14daa6f2d93,variety,parviflora,Tarenaya,hassleriana,"Verloove & Lambinon",,2011,,"New J. Bot. 1(1): 41 (fig. 1). 2011 [31 Aug 2011]",,,,,,urn:lsid:ipni.org:names:77114777-1,wfo-0001383988,,,
3fa42878-1d4d-11ec-82c2-f14daa6f2d93,species,horrida,Tarenaya,,"(Mart. ex Schult.f.) Roalson & Soares Neto",,,,,,,,,,,wfo-0001318344,,,
3fa45190-1d4d-11ec-82c2-f14daa6f2d93,species,inermis,Tarenaya,,"(Malme) Soares Neto & Roalson",,,,,,,,,,,wfo-0001318345,,,
5c2d0da2-1d4d-11ec-82c2-f14daa6f2d93,species,lilloi,Tarenaya,,"(S.A.Gómez) Arana & Oggero",,2016,,"Phytotaxa 267(2): 163. 2016 [4 Jul 2016] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77155895-1,wfo-0001356653,,,
d3bf30a2-8fd1-11eb-924d-9cd76263cbd0,species,longipes,Tarenaya,,"(DC.) Iltis",0,2014,,"Novon 23(1): 57. 2014 [8 Apr 2014]",,,Q2243682,,,urn:lsid:ipni.org:names:77141409-1,wfo-0001285059,8262664,,
403a922c-1d4d-11ec-82c2-f14daa6f2d93,species,microcarpa,Tarenaya,,"(Ule) Soares Neto & Roalson",,,,,,,,,,,wfo-0001319192,,,
cd3bb9d0-8fd1-11eb-924d-9cd76263cbd0,species,parviflora,Tarenaya,,"(Kunth) Iltis",0,2014,,"Novon 23(1): 57. 2014 [8 Apr 2014]",,,Q2243682,,,urn:lsid:ipni.org:names:77141410-1,wfo-0001278471,7941052,,
401fbcc2-1d4d-11ec-82c2-f14daa6f2d93,species,pernambucensis,Tarenaya,,"Soares Neto & Roalson",,2018,,"Phytotaxa 334: 32 (2018)",,,Q4807825,,,urn:lsid:ipni.org:names:77176513-1,wfo-0001319078,,,
401ef850-1d4d-11ec-82c2-f14daa6f2d93,species,regnellii,Tarenaya,,"(Eichler) Soares Neto & Roalson",,,,,,,,,,,wfo-0001319074,,,
401f27b2-1d4d-11ec-82c2-f14daa6f2d93,species,rosea,Tarenaya,,"(Vahl ex DC.) Soares Neto & Roalson",,,,,,,,,,,wfo-0001319075,,,
401f500c-1d4d-11ec-82c2-f14daa6f2d93,species,siliculifera,Tarenaya,,"(Eichler) Soares Neto & Roalson",,,,,,,,,,,wfo-0001319076,,,
d767ab4e-8fd1-11eb-924d-9cd76263cbd0,species,spinosa,Tarenaya,,"(Jacq.) Raf.",0,1838,,"Sylva Tellur. 111. 1838 [Oct-Dec 1838]",,,,,,urn:lsid:ipni.org:names:1203070-2,wfo-0001290575,3872451,,
5c2d3700-1d4d-11ec-82c2-f14daa6f2d93,species,tucumanensis,Tarenaya,,"(Iltis) Arana & Oggero",,2016,,"Phytotaxa 267(2): 163. 2016 [4 Jul 2016] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77155896-1,wfo-0001356654,,,
cd30b206-8fd1-11eb-924d-9cd76263cbd0,species,virens,Tarenaya,,"(J.F.Macbr.) Iltis",0,,,,,,,,,,wfo-0001278394,7822795,,
