id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1de9d2-8fd1-11eb-924d-9cd76263cbd0,genus,Targionia,,,L.,Q1043,,,"Sp. Pl. 1136. 1753. (1 May 1753)",,,,,,,wfo-4000037595,2688581,,
f7480dfe-8fcd-11eb-924d-9cd76263cbd0,species,bifurca,Targionia,,"Nees & Mont.","Q76349,Q1029228",1838,,"Ann. Sci. Nat., Bot., sér. 2, 9: 40 & 113 1838",,,,,,,wfo-0001198611,8201048,,
f748bbbe-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Targionia,,Huebener,Q5933003,1834,,"Hepaticol. Germ. 17 1834",,,,,,,wfo-0001198617,7811338,,
f7486876-8fcd-11eb-924d-9cd76263cbd0,species,convoluta,Targionia,,"Lindenb. & Gottsche","Q96169,Q115257",1846,,"Syn. Hepat. 576 1846",,,,,,,wfo-0001198614,7737297,,
f748d7ac-8fcd-11eb-924d-9cd76263cbd0,species,dioica,Targionia,,Schiffner,,1898,,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 67: 154. 1898",,,,,,,wfo-0001198618,7834906,,
f748f4c6-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Targionia,,"Bisch. ex Gottsche, Lindenb. & Nees","Q68493,Q115257,Q96169,Q76349",1846,,"Syn. Hepat. 576 1846",,,,,,,wfo-0001198619,8277855,,
fc2992ac-8fcd-11eb-924d-9cd76263cbd0,species,formosica,Targionia,,Horik.,Q21341049,,,"Ber. Thatigk. St. Gallischen Naturwiss. Ges.",,,,,,,wfo-0001208531,7619019,,
f679d98e-8fcd-11eb-924d-9cd76263cbd0,species,hypophylla,Targionia,,L.,Q1043,,,"Sp. Pl. 1136 1753",,,,,,,wfo-0001196780,5286275,,
f9838972-8fcd-11eb-924d-9cd76263cbd0,species,indica,Targionia,,"Udar & A.Gupta","Q21611130,Q36502717",1983,,"Geophytology 13: 83. f. 1–69 1983",,,,,,,wfo-0001203095,7880808,,
f7245ee0-8fcd-11eb-924d-9cd76263cbd0,species,lorbeeriana,Targionia,,K.Müller,,1940,,"Hedwigia 79: 78 1940",,,,,,,wfo-0001198287,7381383,,
f747f24c-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Targionia,,"Lehm. & Lindenb.","Q62981,Q96169",1832,,"Nov. Stirp. Pug. 4: 27–28. 1832",,,,,,,wfo-0001198610,7687353,,
fc55f9d2-8fcd-11eb-924d-9cd76263cbd0,species,michelii,Targionia,,Corda,Q624998,1829,,"Naturalientausch 12: 649 1829",,,,,,,wfo-0001208892,7760767,,
f7b1837e-8fcd-11eb-924d-9cd76263cbd0,species,orbicularis,Targionia,,Schwein.,Q1822110,1821,,"Spec. Fl. Amer. Crypt. 23 1821",,,,,,,wfo-0001199503,7672602,,
f7b1a098-8fcd-11eb-924d-9cd76263cbd0,species,robusta,Targionia,,Stephani,,1917,,"Sp. Hepat. 6: 3 1917",,,,,,,wfo-0001199504,8403525,,
f7484c6a-8fcd-11eb-924d-9cd76263cbd0,species,stellaris,Targionia,,"(K.Müller) Hässel de Menéndez",,1962,,"Opera Lilloana 7: 74 1962",,,,f7482b04-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001198613,8176664,,
