id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a603a638-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trotterula,,,Speg.,0,1921,,"Boletín de la Academia Nacional de Ciencias de Córdoba 25: 43 (1921)",,,,a603a638-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5618," "
7fefc1e8-9bad-11eb-a8a2-19ed5c03f8d3,species,chilensis,Trotterula,,Speg.,0,1921,,"Boletín de la Academia Nacional de Ciencias de Córdoba 25: (1921)",,,,7fefc1e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,167009," "
51f4cc62-8fcc-11eb-924d-9cd76263cbd0,species,trianthis,Trotula,,"Comm. ex DC.",0,1828,,"Prodr. [A. P. de Candolle] 3: 90. 1828 [mid Mar 1828]",,,Q2712448,,,urn:lsid:ipni.org:names:554287-1,wfo-0000413178,3989794,,
18680db0-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Trouettia,,"(Baill.) Aubrév.",0,1962,,"Adansonia , n.s., 2: 177 (1962)",,Q58837856,,,,urn:lsid:ipni.org:names:789956-1,wfo-0000328751,2885565,,
18685e14-8fcc-11eb-924d-9cd76263cbd0,species,cochlearis,Trouettia,,"(Vink) Aubrév.",0,1962,,"Adansonia , n.s., 2: 199 (1962)",,Q58837856,,,,urn:lsid:ipni.org:names:789957-1,wfo-0000328753,2885527,,
18687dfe-8fcc-11eb-924d-9cd76263cbd0,species,deplanchei,Trouettia,,"(Baill.) Aubrév.",0,1962,,"Adansonia , n.s., 2: 177 (1962)",,Q58837856,,,,urn:lsid:ipni.org:names:789958-1,wfo-0000328754,2885494,,
18689dc0-8fcc-11eb-924d-9cd76263cbd0,species,heteromera,Trouettia,,"(Vink) Aubrév.",0,1967,,"Fl. Nouv.-Calédonie & Dépend. 1: 83 (1967)",,,,,,urn:lsid:ipni.org:names:789959-1,wfo-0000328755,2885500,,
1868bb7a-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Trouettia,,"(Baill.) Pierre ex Guillaumin",0,1911,,"Ann. Mus. Colon. Marseille II, 9: 185 1911",,,Q5696357,085d8ba2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000328756,2885526,,
1868d826-8fcc-11eb-924d-9cd76263cbd0,species,leptoclada,Trouettia,,"Pierre ex Baill.",0,1891,,"Bull. Mens. Soc. Linn. Paris 2: 945 (1891)",,,Q5479490,,,urn:lsid:ipni.org:names:789960-1,wfo-0000328757,2885493,,
1868f7de-8fcc-11eb-924d-9cd76263cbd0,species,lissophylla,Trouettia,,"(Pierre ex Baill.) Aubrév.",0,1967,,"in Fl. Nouv.-Caléd. 1: 80 1967",,,,,,,wfo-0000328758,2885553,,
1869189a-8fcc-11eb-924d-9cd76263cbd0,variety,pedicellata,Trouettia,lissophylla,Aubrév.,0,1967,,"in Fl. Nouv.-Caléd. 1: 82 1967",,,,,,,wfo-0000328759,2885550,,
18693a50-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Trouettia,,"Pierre ex Schltr.",0,1906,,"Bot. Jahrb. Syst. 39: 225 (1906)",,,Q5732642,,,urn:lsid:ipni.org:names:789961-1,wfo-0000328760,2885492,,
18695aa8-8fcc-11eb-924d-9cd76263cbd0,species,sarlinii,Trouettia,,"(Guillaumin) Aubrév.",0,1962,,"Adansonia , n.s., 2: 177 (1962)",,Q58837856,,4d9843be-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:789962-1,wfo-0000328761,2885510,,
1b1a0062-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Troxilanthes,,Raf.,0,1840,,"Autik. Bot. : 67 (1840)",,,,,,urn:lsid:ipni.org:names:542751-1,wfo-0000749389,2770013,,
