id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebad8d9e-8fd1-11eb-924d-9cd76263cbd0,genus,Trocholejeunea,,,Schiffn.,,1932,,"Ann. Bryol. 5: 160. 1932.",,,,,,,wfo-4000039444,2688855,,
fb28f6b8-8fcd-11eb-924d-9cd76263cbd0,species,bahamensis,Trocholejeunea,,"(A.Evans) R.M.Schust.",,1992,,"J. Hattori Bot. Lab. 72: 201 1992",,,,f62c2464-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206375,7407692,,
f99b5aca-8fcd-11eb-924d-9cd76263cbd0,species,bidenticulata,Trocholejeunea,,P.C.Wu,,1982,,"Acta Phytotax. Sin. 20: 351. f. 1–6 1982",,,,,,,wfo-0001203283,8177820,,
fccdeaa0-8fcd-11eb-924d-9cd76263cbd0,species,contorta,Trocholejeunea,,"(Göpp. & Berendt) Gradst. & Grolle",,1982,,"J. Hattori Bot. Lab. 51: 178 1982",,,,,,,wfo-0001209963,7714276,,
fb68a420-8fcd-11eb-924d-9cd76263cbd0,species,corticalis,Trocholejeunea,,"(Lehm. & Lindenb.) R.M.Schust.",,1992,,"J. Hattori Bot. Lab. 72: 201 1992",,,,f798b240-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206873,7359844,,
fb1def48-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Trocholejeunea,,"(Stephani) Mizut.",,1989,,"J. Hattori Bot. Lab. 66: 280 1989",,,,,,,wfo-0001206286,7665078,,
fb28d840-8fcd-11eb-924d-9cd76263cbd0,species,densifolia,Trocholejeunea,,"(Raddi) R.M.Schust.",,1992,,"J. Hattori Bot. Lab. 72: 201 1992",,,,f6e6ce9a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001206374,8229311,,
f8ced4fa-8fcd-11eb-924d-9cd76263cbd0,species,infuscata,Trocholejeunea,,"(Mitt.) Verd.",,1934,,"Ann. Bryol., Suppl. 4: 190 1934",,,,fd537c92-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001201639,8101527,,
fed9cc60-8fcd-11eb-924d-9cd76263cbd0,species,meghalayensis,Trocholejeunea,,"Ajit P.Singh & V.Nath",,2008,,"J. Jap. Bot. 83: 2 2008",,,,,,,wfo-0001214437,6317104,,
f8cef37c-8fcd-11eb-924d-9cd76263cbd0,species,sandvicensis,Trocholejeunea,,Mizut.,,1962,,"Misc. Bryol. Lichenol. 2: 169 1962",,,,,,,wfo-0001201640,2688856,,
