id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb361e12-8fd1-11eb-924d-9cd76263cbd0,genus,Tetranema,,,Benth.,0,1843,,"Edwards's Bot. Reg. 29: t. 52 (1843)",,,,,,urn:lsid:ipni.org:names:332007-2,wfo-4000037939,3233391,,
d9f36dac-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Tetranema,,L.O.Williams,0,1972,,"Fieldiana, Bot. 34: 127, fig. 4. 1972",,,,,,urn:lsid:ipni.org:names:251743-2,wfo-0001137220,5559851,,
da97d6a8-8fcd-11eb-924d-9cd76263cbd0,species,cymosum,Tetranema,,L.O.Williams,0,1972,,"Fieldiana, Bot. 34(8): 129 (1972)",,,,,,urn:lsid:ipni.org:names:251744-2,wfo-0001138501,7487979,,
70e9019c-8fcc-11eb-924d-9cd76263cbd0,species,evoluta,Tetranema,,Donn.Sm.,0,1889,,"Bot. Gaz. 14: 29 (1889)",,Q55758358,,,,urn:lsid:ipni.org:names:251745-2,wfo-0000459044,8139614,,
56ebdd6e-1d4d-11ec-82c2-f14daa6f2d93,species,evolutum,Tetranema,,Donn.Sm.,,,,,,,,,,urn:lsid:ipni.org:names:1152011-2,wfo-0001349608,,,
b5ebc2ac-8fd1-11eb-924d-9cd76263cbd0,species,floribundum,Tetranema,,"Hammel & Grayum",0,1995,,"Phytologia 79: 276 (1995 publ. 1996)",,,,,,urn:lsid:ipni.org:names:304398-2,wfo-0001235394,8315574,,
b5eba6b4-8fd1-11eb-924d-9cd76263cbd0,species,gamboanum,Tetranema,,"Grayum & Hammel",0,1995,,"Phytologia 79: 270 (1995 publ. 1996)",,,,,,urn:lsid:ipni.org:names:303237-2,wfo-0001235393,7992288,,
d9b771a8-8fcd-11eb-924d-9cd76263cbd0,species,megaphyllum,Tetranema,,"(Brandegee) L.O.Williams",0,1972,,"Fieldiana, Bot. 34(8): 131 (1972)",,,,9922c0b2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:251746-2,wfo-0001136761,8340977,,
70e8c88a-8fcc-11eb-924d-9cd76263cbd0,species,mexicanum,Tetranema,,Benth.,0,1843,,"Edwards's Bot. Reg. 29: ad t. 52. 1843 [1 Oct 1843]",,,,,,urn:lsid:ipni.org:names:251747-2,wfo-0000459043,8393184,,
ae7551fe-8fcd-11eb-924d-9cd76263cbd0,species,michaelfayanum,Tetranema,,Christenh.,0,2010,,"Phytotaxa 14: 57 (2010)",,,,,,urn:lsid:ipni.org:names:77109325-1,wfo-0001040219,8016935,,
52c39416-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Tetranema,,Sweet,0,1830,,"Hort. Brit. [Sweet], ed. 2. 149. 1830",,,,,,urn:lsid:ipni.org:names:521128-1,wfo-0000414208,7732837,,
70e8017a-8fcc-11eb-924d-9cd76263cbd0,species,roseum,Tetranema,,"(M.Martens & Galeotti) Standl. & Steyerm.",0,1947,,"Publ. Field Columb. Mus., Bot. Ser. 23: 235 (1947)",,,,,,urn:lsid:ipni.org:names:251748-2,wfo-0000459039,3726778,,
