id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
eb119808-8fd1-11eb-924d-9cd76263cbd0,genus,Tafallaea,,,,,,,,,,,wfo-4000037444,7339049,
4d36f81c-8fcc-11eb-924d-9cd76263cbd0,species,artocarpus,Tafallaea,,"(Solms) Kuntze",1891,"Revis. Gen. Pl. 2: 565 1891",,,,da27a6c2-8fd1-11eb-924d-9cd76263cbd0,,wfo-0000407147,3750491,
4d341fe8-8fcc-11eb-924d-9cd76263cbd0,species,bonplandiana,Tafallaea,,"(Kunth) Kuntze",1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407129,3750482,
4d343ee2-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407130,3750473,
4d345c38-8fcc-11eb-924d-9cd76263cbd0,species,callososerrata,Tafallaea,,"(Oerst.) Kuntze",1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407131,3750463,
4d347a06-8fcc-11eb-924d-9cd76263cbd0,species,cumbalensis,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407132,3750454,
4d3498a6-8fcc-11eb-924d-9cd76263cbd0,species,dombeyana,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407133,3750445,
4d3635f8-8fcc-11eb-924d-9cd76263cbd0,species,glabrata,Tafallaea,,Rusby,1895,"Mem. Torrey Bot. Club 4: 252 1895",,,,,167916-1,wfo-0000407142,3750548,
4d34bac0-8fcc-11eb-924d-9cd76263cbd0,species,goudotiana,Tafallaea,,"(Solms) Kuntze",1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407134,3750573,
4d340120-8fcc-11eb-924d-9cd76263cbd0,species,grisebachii,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407128,3750599,
4d34de6a-8fcc-11eb-924d-9cd76263cbd0,species,integra,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407135,3750398,
4d358752-8fcc-11eb-924d-9cd76263cbd0,species,lechleri,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407137,3750533,
4d35ae94-8fcc-11eb-924d-9cd76263cbd0,species,mandarborescens,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407138,3750437,
4d35cfb4-8fcc-11eb-924d-9cd76263cbd0,species,mandonii,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407139,3750429,
4d35f372-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Tafallaea,,"(C.Cordem.) Kuntze",1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407140,3750416,
4d361316-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407141,3750403,
4d385522-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407153,3750620,
4d3b7a0e-8fcc-11eb-924d-9cd76263cbd0,species,pseudoandromeda,Tafallaea,,"(Solms) Kuntze",1891,"Revis. Gen. Pl. 2: 565 1891",,,,0a61d02e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000407168,3750613,
4d3809fa-8fcc-11eb-924d-9cd76263cbd0,species,sprucei,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407151,3750603,
4d3b371a-8fcc-11eb-924d-9cd76263cbd0,species,weddelliana,Tafallaea,,Kuntze,1891,"Revis. Gen. Pl. 2: 565 1891",,,,,,wfo-0000407166,3750592,
b5ee7c44-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Tagera,,Raf.,1838,"Sylva Tellur. 129 1838",,,,,520162-1,wfo-0001057089,3969287,
