id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5d71f1e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Togninia,,,Berl.,Q3629679,1900,,"Icon. fung. (Abellini) 3: 9 (1900)",,,,a5d71f1e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5487," "
c6bdc3fa-9bac-11eb-a8a2-19ed5c03f8d3,species,africana,Togninia,,"Damm, L. Mostert & Crous",,2007,,"Persoonia 20: 95 (2007)",,,,c6bdc3fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505138," "
f60e2000-9bac-11eb-a8a2-19ed5c03f8d3,species,alnicola,Togninia,,"(Ellis & Everh.) Berl.","Q6206643,Q3629679",1900,,"Icon. fung. (Abellini) 3: 9 (1900)",,,,87aaf5de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,183956," "
fadcdf86-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Togninia,,Berl.,Q3629679,1900,,"Icon. fung. (Abellini) 3: 9 (1900)",,,,fadcdf86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184134," "
bfbef89e-9bac-11eb-a8a2-19ed5c03f8d3,species,argentinensis,Togninia,,"L. Mostert, W. Gams & Crous",,2006,,"in Mostert, Groenewald, Summerbell, Gams & Crous, Stud. Mycol. 54: 44 (2006)",,,,bfbef89e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500698," "
219734b0-9bac-11eb-a8a2-19ed5c03f8d3,species,austroafricana,Togninia,,"L. Mostert, W. Gams & Crous",,2006,,"in Mostert, Groenewald, Summerbell, Gams & Crous, Stud. Mycol. 54: 45 (2006)",,,,219734b0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,500690," "
faec4c60-9bab-11eb-a8a2-19ed5c03f8d3,species,cornicola,Togninia,,"(Ellis & Everh.) Berl.","Q6206643,Q3629679",1900,,"Icon. fung. (Abellini) 3: 9 (1900)",,,,83de2570-9bac-11eb-a8a2-19ed5c03f8d3,,,,,184020," "
06fb1738-9bad-11eb-a8a2-19ed5c03f8d3,species,crataegi,Togninia,,"(Mouton) Berl.",Q3629679,1900,,"Icon. fung. (Abellini) 3: 9 (1900)",,,,b728c308-9bad-11eb-a8a2-19ed5c03f8d3,,,,,184295," "
75f9eb0a-9bad-11eb-a8a2-19ed5c03f8d3,species,fraxinopennsylvanica,Togninia,,"(T.E. Hinds) Hausner, Eyjólfsd. & J. Reid",Q26714583,1992,,"Can. J. Bot. 70: 727 (1992)",,,,0b48c1a0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,493449," "
c6bd7f9e-9bac-11eb-a8a2-19ed5c03f8d3,species,griseo-olivacea,Togninia,,"Damm, L. Mostert & Crous",,2007,,"Persoonia 20: 97 (2007)",,,,c6bd7f9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,505137," "
