id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5f77e9e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trichasterina,,,"G. Arnaud",,1918,,"Annals d'École National d'Agric. de Montpellier, Série 2 16(1-4): 172 (1918)",,,,a5f77e9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5544," "
01847cb8-9bad-11eb-a8a2-19ed5c03f8d3,species,calophylli,Trichasterina,,Hansf.,,1958,,"Sydowia 11: 63 (1958)",,,,01847cb8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307010," "
1a123802-9bac-11eb-a8a2-19ed5c03f8d3,species,carissae,Trichasterina,,Doidge,,,,,,,,1a123802-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122134," "
7672c552-9bad-11eb-a8a2-19ed5c03f8d3,species,cheirodendri,Trichasterina,,Hansf.,,1955,,"Sydowia 9(1-6): 83 (1955)",,,,7672c552-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307011," "
72524fce-9bad-11eb-a8a2-19ed5c03f8d3,species,desmotis,Trichasterina,,"B. Song, T.H. Li & A.L. Zhang",,2002,,"in Song, Li & Zhang, Mycosystema 21(3): 309 (2002)",,,,72524fce-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484001," "
508cf6b4-9bad-11eb-a8a2-19ed5c03f8d3,species,goniothalami,Trichasterina,,"Hosag. & Goos",,1996,,"Mycotaxon 59: 165 (1996)",,,,508cf6b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415752," "
7253582e-9bad-11eb-a8a2-19ed5c03f8d3,species,goniothalamicola,Trichasterina,,"B. Song",,2002,,"in Song, Li & Zhang, Mycosystema 21(3): 310 (2002)",,,,7253582e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,484002," "
ff4ab666-9bab-11eb-a8a2-19ed5c03f8d3,species,heritierae,Trichasterina,,"Sawada & W. Yamam.",,,,,,,,ff4ab666-9bab-11eb-a8a2-19ed5c03f8d3,,,,,340272," "
7673fe18-9bad-11eb-a8a2-19ed5c03f8d3,species,microspila,Trichasterina,,"(Syd.) Hansf.",,1954,,"Reinwardtia 3(1): 126 (1954)",,,,deac70f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307012," "
2670bd3e-9bad-11eb-a8a2-19ed5c03f8d3,species,myrtaceicola,Trichasterina,,"Bat. & H. Maia",,1960,,"Annls hist.-nat. Mus. natn. hung. 52: 109 (1960)",,,,2670bd3e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340273," "
76744846-9bad-11eb-a8a2-19ed5c03f8d3,species,polyalthiae,Trichasterina,,Hansf.,,1955,,"Sydowia 9(1-6): 84 (1955)",,,,76744846-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307013," "
0d168e46-9bac-11eb-a8a2-19ed5c03f8d3,species,popowiae,Trichasterina,,"(Doidge) Doidge",,1942,,"Bothalia 4(2): 279 (1942)",,,,e1c1946a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291498," "
73fdfc76-9bab-11eb-a8a2-19ed5c03f8d3,species,styracis,Trichasterina,,"(Theiss.) G. Arnaud",,1918,,"Annales de l'École Nationale d'Agriculture de Montpellier, N.S. 16(1-4): 172 (1918)",,,,815e6576-9bac-11eb-a8a2-19ed5c03f8d3,,,,,180613," "
