id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb65ea3e-8fd1-11eb-924d-9cd76263cbd0,genus,Toluifera,,,,,,,,,,,,,,wfo-4000038532,,,
9dbd7b98-8fc3-11eb-924d-9cd76263cbd0,species,balsamum,Toluifera,,L.,Q1043,,,,,,,,,255024-2,wfo-0000183725,2963578,,
9ecee472-8fc3-11eb-924d-9cd76263cbd0,variety,pereirae,Toluifera,balsamum,"(Royle) Baill.","Q713874,Q461931",,,,,,,,,,wfo-0000183750,2963581,,
b9c959de-8fd1-11eb-924d-9cd76263cbd0,species,cochinchinensis,Toluifera,,Lour.,Q729917,1790,,"Fl. Cochinch. 1: 262 1790",,,,,,435693-1,wfo-0001242517,3994454,,
52b68672-8fcc-11eb-924d-9cd76263cbd0,species,erythroxyla,Toluifera,,H.Karst.,Q62413,1886,,"Ill. Repet. Pharm.-Med. Bot. 681 1886",,,,,,,wfo-0000414140,3965556,,
52b6c16e-8fcc-11eb-924d-9cd76263cbd0,species,frutescens,Toluifera,,H.Karst.,Q62413,1886,,"Ill. Repet. Pharm.-Med. Bot. 681 1886",,,,,,,wfo-0000414141,3965554,,
52b5c318-8fcc-11eb-924d-9cd76263cbd0,species,pedicellata,Toluifera,,Baill.,Q461931,1870,,"Hist. Pl. 2: 383 1870",,,,,,521310-1,wfo-0000414135,3965551,,
9ef2b802-8fc3-11eb-924d-9cd76263cbd0,species,pereirae,Toluifera,,Baill.,Q461931,,,,,,,,,,wfo-0000183753,2963580,,
52b49c54-8fcc-11eb-924d-9cd76263cbd0,species,peruifera,Toluifera,,Taub.,Q4452735,1891,,"Bot. Centralbl. 47: 389 1891",,,,,,521313-1,wfo-0000414130,3965544,,
52b657e2-8fcc-11eb-924d-9cd76263cbd0,species,peruifera,Toluifera,,"(L.f.) Baill.","Q178823,Q461931",1870,,"Hist. Pl. 2: 383 1870",,,,,,521312-1,wfo-0000414139,8307225,,
52b4e592-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Toluifera,,Baill.,Q461931,1870,,"Hist. Pl. 2: 383 1870",,,,,,521314-1,wfo-0000414132,7788792,,
52b507ac-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Toluifera,,Taub.,Q4452735,1891,,"Bot. Centralbl. 47: 389 1891",,,,,,521315-1,wfo-0000414133,3965534,,
52b56b02-8fcc-11eb-924d-9cd76263cbd0,species,punctata,Toluifera,,Baill.,Q461931,1870,,"Hist. Pl. 2: 383 1870",,,,,,521316-1,wfo-0000414134,3965529,,
