id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
993d1a06-9bad-11eb-a8a2-19ed5c03f8d3,genus,Thyrospora,,,Kirschst.,,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7: 441 (1938)",,,,993d1a06-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5472," "
d0dde0c2-9bac-11eb-a8a2-19ed5c03f8d3,species,astragali,Thyrospora,,Yoshii,,,,,,,,d0dde0c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250831," "
bd4c3a86-9bac-11eb-a8a2-19ed5c03f8d3,species,calosperma,Thyrospora,,Kirschst.,,1938,,"Krypt.-Fl. Brandenburg (Leipzig) 7(3): 442 (1938)",,,,bd4c3a86-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259435," "
9bb02a76-9bad-11eb-a8a2-19ed5c03f8d3,species,cannabis,Thyrospora,,Ishiy.,,1936,,"Trans. Sapporo nat. Hist. Soc. 14(4): 305 (1936)",,,,9bb02a76-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324606," Tyrospora"
18976434-9bac-11eb-a8a2-19ed5c03f8d3,species,gossypicola,Thyrospora,,Nisik.,,,,,,,,18976434-9bac-11eb-a8a2-19ed5c03f8d3,,,,,309299," Thyrospora gossypiicola"
75506ef4-9bad-11eb-a8a2-19ed5c03f8d3,species,gossypiicola,Thyrospora,,Nisik.,,1944,,"in Nisikado & Oshima, Nogaku-kenkyu 36: [392] (1944)",,,,75506ef4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489313," gossypicola"
a3643fd8-9bac-11eb-a8a2-19ed5c03f8d3,species,lycopersici,Thyrospora,,Enjoji,,1931,,"Journal of Plant Protection, Tokyo 18: 52 (1931)",,,,a3643fd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,253131," "
d31553b6-9bac-11eb-a8a2-19ed5c03f8d3,species,radicina,Thyrospora,,"(Meier, Drechsler & E.D. Eddy) Neerg.",,,,,,,,e2859da6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,254299," "
fcedd268-9bab-11eb-a8a2-19ed5c03f8d3,species,sarcinaeforme,Thyrospora,,"(Cavara) Tehon & E.Y. Daniels",0,,,,,,,55f1e326-9bad-11eb-a8a2-19ed5c03f8d3,,,,,285417," Thyrospora sarciniforme"
e383028e-9bac-11eb-a8a2-19ed5c03f8d3,species,sarciniforme,Thyrospora,,"(Cavara) Tehon & E.Y. Daniels",0,1925,,"Phytopathology (1925)",,,,55f1e326-9bad-11eb-a8a2-19ed5c03f8d3,,,,,277467," sarcinaeforme"
e435fe70-9bac-11eb-a8a2-19ed5c03f8d3,species,solani,Thyrospora,,Sawada,0,,,,,,,e435fe70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,278351," "
