id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb59e00e-8fd1-11eb-924d-9cd76263cbd0,genus,Thysanolaena,,,Nees,Q76349,1835,,"Edinburgh New Philos. J. 18: 180. 1835.",,,,,,19144-1,wfo-4000038369,2702531,,
686336ea-8fcd-11eb-924d-9cd76263cbd0,species,acarifera,Thysanolaena,,"(Trin.) Arn. & Nees","Q65867,Q730292,Q76349",1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 181 1843",,,,,,424277-1,wfo-0000903712,4124796,,
68635594-8fcd-11eb-924d-9cd76263cbd0,species,agrostis,Thysanolaena,,Nees,Q76349,1835,,"Edinburgh New Philos. J. 18: 180 1835",,,,,,424278-1,wfo-0000903713,4124789,,
68637718-8fcd-11eb-924d-9cd76263cbd0,species,assamensis,Thysanolaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 303 1919 publ. 1920",,Q55757068,,,,424279-1,wfo-0000903714,4124782,,
6863c3f8-8fcd-11eb-924d-9cd76263cbd0,species,birmanica,Thysanolaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 303 1919 publ. 1920",,Q55757068,,,,424280-1,wfo-0000903715,4124773,,
6863f1ca-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Thysanolaena,,"(Roxb. ex Hornem.) Honda","Q748967,Q1360434,Q3259531",1930,,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot. 3: 312 1930",,,,57b2af24-8fcd-11eb-924d-9cd76263cbd0,,424281-1,wfo-0000903716,4124764,,
6864157e-8fcd-11eb-924d-9cd76263cbd0,species,malaccensis,Thysanolaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 303 1919 publ. 1920",,Q55757068,,,,424282-1,wfo-0000903717,4124756,,
68643644-8fcd-11eb-924d-9cd76263cbd0,species,maxima,Thysanolaena,,"(Roxb.) Kuntze","Q748967,Q62853",1891,,"Revis. Gen. Pl. 2: 784 1891",,,,47751660-8fcd-11eb-924d-9cd76263cbd0,,424283-1,wfo-0000903718,2702532,,
6864562e-8fcd-11eb-924d-9cd76263cbd0,species,mezii,Thysanolaena,,Janowski,Q18985835,1921,,"Repert. Spec. Nov. Regni Veg. 17: 86 1921",,Q55753152,,,,424284-1,wfo-0000903719,4124741,,
6864936e-8fcd-11eb-924d-9cd76263cbd0,species,procera,Thysanolaena,,"(Retz.) Mez","Q491077,Q65095",1922,,"Bot. Arch. 1: 27 1922",,,,7746b4b6-8fcd-11eb-924d-9cd76263cbd0,,424285-1,wfo-0000903721,4124731,,
6864b2d6-8fcd-11eb-924d-9cd76263cbd0,species,sikkimensis,Thysanolaena,,Gand.,Q2601687,1919,,"Bull. Soc. Bot. France 66: 303 1919 publ. 1920",,Q55757068,,,,424286-1,wfo-0000903722,4124725,,
fdbfb57e-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Thysanolejeunea,,Stephani,,1896,,"Hedwigia 35: 139 1896",,,,,,,wfo-0001212103,7616672,,
