id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb4796c4-8fd1-11eb-924d-9cd76263cbd0,genus,Themelium,,,"(T.Moore) Parris",0,1997,,"Kew Bull. 52(3): 737 (1997)",,,,,,urn:lsid:ipni.org:names:17568090-1,wfo-4000038152,7339127,,
17187260-8fbd-11eb-924d-9cd76263cbd0,species,abebaion,Themelium,,"(Alderw.) Parris",0,2004,,"Kew Bull. 59(2): 224 (2004)",,Q43192301,,,,urn:lsid:ipni.org:names:77061478-1,wfo-0000145568,3751867,,
17223f34-8fbd-11eb-924d-9cd76263cbd0,species,allocotum,Themelium,,"(Alderw.) Parris",0,1997,,"Kew Bull. 52(3): 740 (1997)",,Q55780072,,,,urn:lsid:ipni.org:names:17568120-1,wfo-0000145569,3751856,,
172bca90-8fbd-11eb-924d-9cd76263cbd0,species,blechnifrons,Themelium,,"(Hayata) Parris",0,2004,,"Kew Bull. 59(2): 224 (2004)",,Q43192301,,,,urn:lsid:ipni.org:names:77061480-1,wfo-0000145570,3751849,,
17359ad4-8fbd-11eb-924d-9cd76263cbd0,species,conjunctisorum,Themelium,,"(Baker) Parris",0,2004,,"Kew Bull. 59(2): 224 (2004)",,Q43192301,,,,urn:lsid:ipni.org:names:77061481-1,wfo-0000145571,3751840,,
173f257c-8fbd-11eb-924d-9cd76263cbd0,species,crenulatum,Themelium,,"(Parris) Parris",0,2004,,"Kew Bull. 59(2): 224 (2004)",,Q43192301,,,,urn:lsid:ipni.org:names:77061482-1,wfo-0000145572,3751830,,
1748a2b4-8fbd-11eb-924d-9cd76263cbd0,species,ctenoideum,Themelium,,"(Brause) Parris",0,2004,,"Kew Bull. 59(2): 224 (2004)",,Q43192301,,,,urn:lsid:ipni.org:names:77061483-1,wfo-0000145573,3751821,,
175247ba-8fbd-11eb-924d-9cd76263cbd0,species,curtisii,Themelium,,"(Baker) Parris",0,2004,,"Kew Bull. 59(2): 225 (2004)",,Q43192301,,,,urn:lsid:ipni.org:names:77061484-1,wfo-0000145574,3751813,,
175be39c-8fbd-11eb-924d-9cd76263cbd0,species,decrescens,Themelium,,"(Christ) Parris",0,2010,,"Kew Bull. 65(1): 124 (2010)",,Q55808637,,,,urn:lsid:ipni.org:names:77104360-1,wfo-0000145575,7605679,,
1765b9c6-8fbd-11eb-924d-9cd76263cbd0,species,eximium,Themelium,,"(Copel.) Parris",0,1997,,"Kew Bull. 52(3): 740 (1997)",,Q55780072,,,,urn:lsid:ipni.org:names:17568140-1,wfo-0000145576,3751808,,
