id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
4e0e7bfc-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334137-1,wfo-0000408235,4165914,
b1a90596-8fcd-11eb-924d-9cd76263cbd0,species,interruptum,Thoracosperma,,N.E.Br.,1906,"Fl. Cap. 4(1): 331 1906",,,,,,wfo-0001047475,4165907,
4e0ea258-8fcc-11eb-924d-9cd76263cbd0,species,klotzschiana,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334139-1,wfo-0000408236,4165898,
b1a91f90-8fcd-11eb-924d-9cd76263cbd0,species,marlothii,Thoracosperma,,N.E.Br.,1906,"Fl. Cap. 4(1): 330 1906",,,,,,wfo-0001047476,4165891,
b1a93bec-8fcd-11eb-924d-9cd76263cbd0,species,muirii,Thoracosperma,,L.Guthrie,1924,"Ann. Bolus Herb. 3: 180 1924",,,,,334141-1,wfo-0001047477,4165885,
4e109ffe-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334142-1,wfo-0000408245,4165874,
b1a9594c-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Thoracosperma,,N.E.Br.,1906,"Fl. Cap. 4(1): 331 1906",,,,,,wfo-0001047478,4165868,
4e0e50b4-8fcc-11eb-924d-9cd76263cbd0,species,oblonga,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334144-1,wfo-0000408234,4165859,
4e0f352e-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Thoracosperma,,Klotzsch,1834,"Linnaea 9: 350 1834",,,,,,wfo-0000408240,,
b1a9735a-8fcd-11eb-924d-9cd76263cbd0,species,paniculatum,Thoracosperma,,"(Thunb.) Klotzsch",1834,"Linnaea 9: 350 1834",,,,,334145-1,wfo-0001047479,7436142,
4e0f554a-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 391 1891",,,,,334146-1,wfo-0000408241,,
4e0f7548-8fcc-11eb-924d-9cd76263cbd0,species,patens,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334147-1,wfo-0000408242,4165842,
4e0fa522-8fcc-11eb-924d-9cd76263cbd0,species,paucifolia,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 391 1891",,,,,334148-1,wfo-0000408243,4165834,
4e107038-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 391 1891",,,,,334149-1,wfo-0000408244,4165826,
b1a98cbe-8fcd-11eb-924d-9cd76263cbd0,species,puberulum,Thoracosperma,,"(Klotzsch) N.E.Br.",1906,"Fl. Cap. 4(1): 331 1906",,,,c3182a9c-8fd1-11eb-924d-9cd76263cbd0,,wfo-0001047480,4165818,
4d5b791c-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334151-1,wfo-0000407346,4165810,
50d2dacc-8fcc-11eb-924d-9cd76263cbd0,species,quadrifida,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334152-1,wfo-0000411691,4165805,
b1a9a6a4-8fcd-11eb-924d-9cd76263cbd0,species,radicans,Thoracosperma,,L.Guthrie,1924,"Ann. Bolus Herb. 3: 181 1924",,,,,334153-1,wfo-0001047481,4165797,
b1a9c2c4-8fcd-11eb-924d-9cd76263cbd0,species,rosaceum,Thoracosperma,,L.Guthrie,1925,"Ann. Bolus Herb. 4: 21 1925",,,,,334154-1,wfo-0001047482,4165791,
5277ba64-8fcc-11eb-924d-9cd76263cbd0,species,scabra,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 391 1891",,,,,334155-1,wfo-0000413796,4165783,
5278be46-8fcc-11eb-924d-9cd76263cbd0,species,squarrosa,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 391 1891",,,,,334156-1,wfo-0000413797,4165777,
5278fc80-8fcc-11eb-924d-9cd76263cbd0,species,submutica,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 390 1891",,,,,334157-1,wfo-0000413798,4165771,
5279624c-8fcc-11eb-924d-9cd76263cbd0,species,tenuis,Thoracosperma,,Kuntze,1891,"Revis. Gen. Pl. 2: 391 1891",,,,,334158-1,wfo-0000413800,4165766,
b1a9dc8c-8fcd-11eb-924d-9cd76263cbd0,species,viscidum,Thoracosperma,,L.Guthrie,1925,"Ann. Bolus Herb. 4: 22 1925",,,,,334159-1,wfo-0001047483,4165758,
