id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb6fd0e4-8fd1-11eb-924d-9cd76263cbd0,genus,Toxicodendron,,,Mill.,Q312678,1754,,"Gard. Dict. Abr. (ed. 4) vol. 3. 1754. (28 Jan 1754)",,,,,,30002515-2,wfo-4000038660,8686559,,
4ecfc564-8fcc-11eb-924d-9cd76263cbd0,species,aboriginum,Toxicodendron,,Greene,Q2661665,1905,,"Leafl. Bot. Observ. Crit. 1: 125 1905",,,,,,255726-2,wfo-0000409240,3659801,,
4ecfec9c-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicum,Toxicodendron,,"(Hochst. ex Oliv.) Kuntze","Q64983,Q1161960,Q62853",1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,71655-1,wfo-0000409241,3662884,,
b3c7fd28-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Toxicodendron,,"(DC.) C.Y.Wu & T.L.Ming","Q123057,Q534717,Q6146578",1980,,"Fl. Reipubl. Popularis Sin. 45(1): 119, pl. 31, f. 4–5 1980",,,,,,71656-1,wfo-0001052330,3662876,,
4ed0114a-8fcc-11eb-924d-9cd76263cbd0,species,acutidens,Toxicodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,71657-1,wfo-0000409242,3662868,,
cab94d94-8fd1-11eb-924d-9cd76263cbd0,species,acutifolium,Toxicodendron,,Benth.,Q731808,1878,,"J. Linn. Soc., Bot. 17: 214 1878",,,,,,,wfo-0001274013,7915456,,
4ecf3acc-8fcc-11eb-924d-9cd76263cbd0,species,africanum,Toxicodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,71658-1,wfo-0000409236,3662860,,
4ed068c0-8fcc-11eb-924d-9cd76263cbd0,species,albomarginatum,Toxicodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,71659-1,wfo-0000409244,3662851,,
4ed08ca6-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Toxicodendron,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 10 1768",,,,,,71660-1,wfo-0000409245,3662830,,
4ed0d27e-8fcc-11eb-924d-9cd76263cbd0,species,amplum,Toxicodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,71661-1,wfo-0000409247,3662822,,
4ed0f538-8fcc-11eb-924d-9cd76263cbd0,species,andrieuxii,Toxicodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,255728-2,wfo-0000409248,3662798,,
4ed12198-8fcc-11eb-924d-9cd76263cbd0,species,angolense,Toxicodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,71663-1,wfo-0000409249,3662788,,
4ece6228-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Toxicodendron,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 1: 153 1891",,,,,,71664-1,wfo-0000409231,3662779,,
