id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5ce2f4-8fd1-11eb-924d-9cd76263cbd0,genus,Tietkensia,,,P.S.Short,0,,,"Muelleria 7(2): 248 (1990)",,,,,,urn:lsid:ipni.org:names:925285-1,wfo-4000038404,3090178,,
23798464-8fbc-11eb-924d-9cd76263cbd0,species,corrickiae,Tietkensia,,P.S.Short,0,1990,,"Muelleria 7(2)  1990",,,,,,urn:lsid:ipni.org:names:167756-3,wfo-0000139143,3090179,,
4e2239e4-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Tigarea,,Aubl.,0,1775,,"Hist. Pl. Guiane : 917 (1775)",,,,,,urn:lsid:ipni.org:names:317516-1,wfo-0000408322,6060422,,
4e2174c8-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Tigarea,,Aubl.,0,1775,,"Hist. Pl. Guiane : 917 (1775)",,,,,,urn:lsid:ipni.org:names:317517-1,wfo-0000408318,7835575,,
955ce196-8fcd-11eb-924d-9cd76263cbd0,species,tridentata,Tigarea,,Pursh,0,1814,,"Fl. Amer. Sept. (Pursh) 1: 333. 1813 [Dec 1813]",,,,,,urn:lsid:ipni.org:names:317404-2,wfo-0000988186,3027430,,
443963c0-8fcd-11eb-924d-9cd76263cbd0,species,abortiva,Tigivesta,,"(Luer) Luer",0,2007,,"Monogr. Syst. Bot. Missouri Bot. Gard. 112: 121 (2007)",,,,f76af38e-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77094158-1,wfo-0000837038,2787860,,
33631564-8fcd-11eb-924d-9cd76263cbd0,species,cumingii,Tiglium,,Klotzsch,0,1843,,"Getreue Darstell. Gew. 14: t. 3 (1843)",,,,,,urn:lsid:ipni.org:names:356905-1,wfo-0000800962,3057674,,
3363317a-8fcd-11eb-924d-9cd76263cbd0,species,klotzschianum,Tiglium,,Wight,0,1914,,"Icon. Pl. Ind. Orient. 5: t. 1914 (1852)",,,,,,urn:lsid:ipni.org:names:356906-1,wfo-0000800963,3057535,,
33634d36-8fcd-11eb-924d-9cd76263cbd0,species,lanceolatum,Tiglium,,Klotzsch,0,1843,,"Getreue Darstell. Gew. 14: t. 3 (1843)",,,,,,urn:lsid:ipni.org:names:356907-1,wfo-0000800964,3057667,,
166de1ec-8fcc-11eb-924d-9cd76263cbd0,species,officinale,Tiglium,,Klotzsch,0,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 418 (1843)",,,,,,urn:lsid:ipni.org:names:356908-1,wfo-0000325107,3057659,,
33636776-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Tiglium,,Klotzsch,0,1843,,"Getreue Darstell. Gew. 14: t. 3 (1843)",,,,,,urn:lsid:ipni.org:names:356909-1,wfo-0000800965,3057675,,
33638152-8fcd-11eb-924d-9cd76263cbd0,species,subincanum,Tiglium,,Klotzsch,0,1843,,"Getreue Darstell. Gew. 14: t. 3 (1843)",,,,,,urn:lsid:ipni.org:names:356910-1,wfo-0000800966,3057663,,
