id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7abe5a-8fd1-11eb-924d-9cd76263cbd0,genus,Tremacron,,,Craib,0,1918,,"Notes Roy. Bot. Gard. Edinburgh 10: 217 (1918)",,,,,,urn:lsid:ipni.org:names:17240-1,wfo-4000038809,6365376,,
529d4e8c-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacum,Tremacron,,K.Y.Pan,0,1988,,"Acta Phytotax. Sin. 26: 431 (1988)",,,,,,urn:lsid:ipni.org:names:936224-1,wfo-0000413992,3820820,,
aca8539e-8fcd-11eb-924d-9cd76263cbd0,variety,weiningense,Tremacron,aurantiacum,"S.Z.He & Q.W.Sun",0,2010,,"Nordic J. Bot. 28: 199 (2010)",,Q55762092,,,,urn:lsid:ipni.org:names:77104815-1,wfo-0001036092,6070014,,
b272346c-8fd1-11eb-924d-9cd76263cbd0,species,begoniifolium,Tremacron,,H.W.Li,0,1983,,"Bull. Bot. Res., Harbin 3(2): 12 (1983)",,Q96108363,Q55758940,,,urn:lsid:ipni.org:names:903280-1,wfo-0001229031,8046238,,
b96addc2-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Tremacron,,Craib,,1918,,"Notes Roy. Bot. Gard. Edinburgh 10: 217 (1918)",,,,,,urn:lsid:ipni.org:names:383082-1,wfo-0001065084,3820802,,
530dd7f6-1d4d-11ec-82c2-f14daa6f2d93,species,hongheense,Tremacron,,"W.H.Chen & Y.M.Shui",,2015,,"Pl. Diversity Resources 37: 734 (2015)",,,,,,urn:lsid:ipni.org:names:77151819-1,wfo-0001344475,,,
b96afa1e-8fcd-11eb-924d-9cd76263cbd0,species,mairei,Tremacron,,Craib,0,1918,,"Notes Roy. Bot. Gard. Edinburgh 10: 218 (1918)",,,,,,urn:lsid:ipni.org:names:383083-1,wfo-0001065085,3820794,,
b2692fca-8fd1-11eb-924d-9cd76263cbd0,species,obliquifolium,Tremacron,,K.Y.Pan,0,1988,,"Acta Phytotax. Sin. 26: 429 (1988)",,,,,,urn:lsid:ipni.org:names:936223-1,wfo-0001228962,3820783,,
b2726766-8fd1-11eb-924d-9cd76263cbd0,species,rubrum,Tremacron,,Hand.-Mazz.,0,1936,,"Symb. Sin. 7: 877 (1936)",,,,,,urn:lsid:ipni.org:names:383084-1,wfo-0001229032,3820775,,
b26910ee-8fd1-11eb-924d-9cd76263cbd0,species,urceolatum,Tremacron,,K.Y.Pan,0,1988,,"Acta Phytotax. Sin. 26: 429 (1988)",,,,,,urn:lsid:ipni.org:names:936222-1,wfo-0001228961,3820764,,
