id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb436996-8fd1-11eb-924d-9cd76263cbd0,genus,Thaumatophyllum,,,Schott,0,1859,,"Bonplandia (Hannover) 7: 31 (1859)",,,,,,urn:lsid:ipni.org:names:2937-1,wfo-4000038096,2870394,,
81ec7fe6-1d4d-11ec-82c2-f14daa6f2d93,species,adamantinum,Thaumatophyllum,,"(Mart. ex Schott) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 59. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178483-1,wfo-0001425263,,,
81edec64-1d4d-11ec-82c2-f14daa6f2d93,species,bipinnatifidum,Thaumatophyllum,,"(Schott) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 60. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178497-1,wfo-0001425272,,,
81ed9a2a-1d4d-11ec-82c2-f14daa6f2d93,species,brasiliense,Thaumatophyllum,,"(Engl.) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 60. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178484-1,wfo-0001425270,,,
81ed7270-1d4d-11ec-82c2-f14daa6f2d93,species,corcovadense,Thaumatophyllum,,"(Kunth) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 60. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178485-1,wfo-0001425269,,,
81ec5a34-1d4d-11ec-82c2-f14daa6f2d93,species,dardanianum,Thaumatophyllum,,"(Mayo) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 60. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178498-1,wfo-0001425262,,,
81edc19e-1d4d-11ec-82c2-f14daa6f2d93,species,leal-costae,Thaumatophyllum,,"(Mayo & G.M.Barroso) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 61. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178499-1,wfo-0001425271,,,
81ec0fe8-1d4d-11ec-82c2-f14daa6f2d93,species,lundii,Thaumatophyllum,,"(Warm.) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 61. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178486-1,wfo-0001425260,,,
81ed1bea-1d4d-11ec-82c2-f14daa6f2d93,species,mello-barretoanum,Thaumatophyllum,,"(Burle-Marx ex G.M.Barroso) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 61. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178496-1,wfo-0001425267,,,
83f0ae2a-1d4d-11ec-82c2-f14daa6f2d93,species,petraeum,Thaumatophyllum,,"(Chodat & Vischer) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 62 (2018)",,,,,,urn:lsid:ipni.org:names:77178488-1,wfo-0001428769,,,
81ec3518-1d4d-11ec-82c2-f14daa6f2d93,species,saxicola,Thaumatophyllum,,"(K.Krause) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 63. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178489-1,wfo-0001425261,,,
81ed4aca-1d4d-11ec-82c2-f14daa6f2d93,species,solimoesense,Thaumatophyllum,,"(A.C.Sm.) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 63. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178490-1,wfo-0001425268,,,
81ee2134-1d4d-11ec-82c2-f14daa6f2d93,species,speciosum,Thaumatophyllum,,"(Schott ex Endl.) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 63. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178501-1,wfo-0001425273,,,
150fd0c6-8fcc-11eb-924d-9cd76263cbd0,species,spruceanum,Thaumatophyllum,,Schott,0,1859,,"Bonplandia (Hannover) 7: 31 (1859)",,,,,,urn:lsid:ipni.org:names:89184-1,wfo-0000322771,2870763,,
81ebca7e-1d4d-11ec-82c2-f14daa6f2d93,species,tweedieanum,Thaumatophyllum,,"(Schott) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 64. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178492-1,wfo-0001425259,,,
81ee5320-1d4d-11ec-82c2-f14daa6f2d93,species,uliginosum,Thaumatophyllum,,"(Mayo) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 64. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178502-1,wfo-0001425274,,,
81eca804-1d4d-11ec-82c2-f14daa6f2d93,species,undulatum,Thaumatophyllum,,"(Engl.) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 65. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178493-1,wfo-0001425264,,,
81ecd0d6-1d4d-11ec-82c2-f14daa6f2d93,species,venezuelense,Thaumatophyllum,,"(G.S.Bunting) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 65. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178494-1,wfo-0001425265,,,
81ee79b8-1d4d-11ec-82c2-f14daa6f2d93,species,williamsii,Thaumatophyllum,,"(Hook.f.) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 65. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178503-1,wfo-0001425275,,,
81ecf5ca-1d4d-11ec-82c2-f14daa6f2d93,species,xanadu,Thaumatophyllum,,"(Croat, J.Boos & Mayo) Sakur., Calazans & Mayo",,2018,,"PhytoKeys 98: 65. 2018 [2 May 2018] [epublished]",,,,,,urn:lsid:ipni.org:names:77178495-1,wfo-0001425266,,,
1aec719c-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Thaumaza,,"(Jacq.) Salisb.",0,1866,,"Gen. Pl. : 15 (1866)",,,,bda59950-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:542162-1,wfo-0000748982,2775949,,
70244ab4-8fcc-11eb-924d-9cd76263cbd0,species,cretica,Thaumuria,,Gaudich.,0,1830,,"Voy. Uranie : 502 (1830)",,,,,,urn:lsid:ipni.org:names:856705-1,wfo-0000457760,4100237,,
