id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1b4ac4-8fd1-11eb-924d-9cd76263cbd0,genus,Tapirira,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 470 (1775)",,,,,,urn:lsid:ipni.org:names:1934-1,wfo-4000037568,7321529,,
4f78b322-8fcc-11eb-924d-9cd76263cbd0,species,acida,Tapirira,,Marchand,0,1869,,"Rév. Anacardiac. : 162 (1869)",,,,,,urn:lsid:ipni.org:names:71545-1,wfo-0000410074,3660296,,
c26861a2-8fd1-11eb-924d-9cd76263cbd0,species,bethanniana,Tapirira,,J.D.Mitch.,0,1990,,"Mem. New York Bot. Gard. 64: 230 (1990)",,,,,,urn:lsid:ipni.org:names:303250-2,wfo-0001258631,3660279,,
b36d2b5a-8fcd-11eb-924d-9cd76263cbd0,species,bijuga,Tapirira,,"Hook.f. ex Marchand",0,1869,,"Rév. Anacardiac. : 162 (1869)",,,,,,urn:lsid:ipni.org:names:71546-1,wfo-0001051523,,,
4f7885be-8fcc-11eb-924d-9cd76263cbd0,species,brenesii,Tapirira,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 18: 628 (1937)",,,,,,urn:lsid:ipni.org:names:249391-2,wfo-0000410073,3660253,,
4f781ebc-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Tapirira,,Marchand,0,1869,,"Rév. Anacardiac. : 162 (1869)",,,,,,urn:lsid:ipni.org:names:71548-1,wfo-0000410071,3660242,,
4f715406-8fcc-11eb-924d-9cd76263cbd0,species,chagrensis,Tapirira,,Pittier,0,1916,,"Contr. U.S. Natl. Herb. 18: 158 (1916)",,,,,,urn:lsid:ipni.org:names:249392-2,wfo-0000410053,3660230,,
bdb27076-8fd1-11eb-924d-9cd76263cbd0,species,chimalapana,Tapirira,,"T.Wendt & J.D.Mitch.",0,1995,,"Brittonia 47(2): 102. 1995",,Q55770850,,,,urn:lsid:ipni.org:names:983303-1,wfo-0001249755,3660218,,
bdb2aa78-8fd1-11eb-924d-9cd76263cbd0,species,clarnoensis,Tapirira,,Manchester,0,1977,,"Rev. Palaeobot. Palynol. 23: ? 1977",,,,,,,wfo-0001249757,8055492,,
4f719f88-8fcc-11eb-924d-9cd76263cbd0,species,colebrookiana,Tapirira,,"Hook.f. ex Marchand",0,1869,,"Rév. Anacardiac. : 162 (1869)",,,,,,urn:lsid:ipni.org:names:71550-1,wfo-0000410054,,,
4f71c864-8fcc-11eb-924d-9cd76263cbd0,species,cyrtocarpa,Tapirira,,"Benth. & Hook.f. ex Hemsl.",0,1879,,"Biol. Cent.-Amer., Bot. 1: 222 (1879)",,,,,,urn:lsid:ipni.org:names:71551-1,wfo-0000410055,,,
4f71f7f8-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Tapirira,,Marchand,0,1869,,"Rév. Anacardiac. : 162 (1869)",,,,,,urn:lsid:ipni.org:names:71552-1,wfo-0000410056,3660195,,
4f740584-8fcc-11eb-924d-9cd76263cbd0,species,dunstervilleorum,Tapirira,,"Steyerm., Aristeg. & Wurdack",0,1965,,"Bol. Soc. Venez. Ci. Nat. 26: 159 (1965)",,,,,,urn:lsid:ipni.org:names:249393-2,wfo-0000410065,3660179,,
bdb28e58-8fd1-11eb-924d-9cd76263cbd0,species,durhamii,Tapirira,,Miranda,0,1963,,"J. Paleontol. 36: 611–614, t. 74 1963",,,,,,,wfo-0001249756,7620749,,
bcc35504-8fd1-11eb-924d-9cd76263cbd0,species,edulis,Tapirira,,Brandegee,0,1900,,"Zoe 5: 78 (1900)",,,,,,urn:lsid:ipni.org:names:249394-2,wfo-0001248068,3660165,,
b3be550c-8fcd-11eb-924d-9cd76263cbd0,species,extensa,Tapirira,,"Hook.f. ex Marchand",0,1869,,"Rév. Anacardiac. : 162 (1869)",,,,,,urn:lsid:ipni.org:names:71555-1,wfo-0001052242,,,
4f72c89a-8fcc-11eb-924d-9cd76263cbd0,species,fanshawei,Tapirira,,Sandwith,0,1955,,"Kew Bull. 10: 470 (1955)",,,,,,urn:lsid:ipni.org:names:249395-2,wfo-0000410060,3660141,,
4f730bf2-8fcc-11eb-924d-9cd76263cbd0,species,fruticosa,Tapirira,,Marchand,0,1869,,"Rév. Anacardiac. : 162 (1869)",,,,,,urn:lsid:ipni.org:names:71558-1,wfo-0000410061,3660112,,
4f734072-8fcc-11eb-924d-9cd76263cbd0,species,guianensis,Tapirira,,Aubl.,0,1775,,"Hist. Pl. Guiane : 470 (1775)",,,,,,urn:lsid:ipni.org:names:71559-1,wfo-0000410062,7321555,,
