id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7d7d0d8-9bad-11eb-a8a2-19ed5c03f8d3,genus,Teichosporella,,,"(Sacc.) Sacc.",Q707840,1895,,"Syll. fung. (Abellini) 11: 351 (1895)",,,,,,,,,5361," "
b6a20a5c-9bad-11eb-a8a2-19ed5c03f8d3,species,acolioides,Teichosporella,,Rehm,Q4393082,,,,,,,b6a20a5c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150108," "
0154d0b2-9bad-11eb-a8a2-19ed5c03f8d3,species,africae,Teichosporella,,Routien,,,,,,,,0154d0b2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,306738," "
e28477dc-9bac-11eb-a8a2-19ed5c03f8d3,species,arthonioides,Teichosporella,,Sacc.,Q707840,,,,,,,e28477dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,201208," "
630ac2ae-9bac-11eb-a8a2-19ed5c03f8d3,species,azaleae,Teichosporella,,"(Schwein.) Cooke","Q1822110,Q2351239",,,,,,,ce685ad4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150611," "
7c7d0a40-9bab-11eb-a8a2-19ed5c03f8d3,species,callimorpha,Teichosporella,,Syd.{?},,,,,,,,7c7d0a40-9bab-11eb-a8a2-19ed5c03f8d3,,,,,149943," "
79116770-9bab-11eb-a8a2-19ed5c03f8d3,species,cervariensis,Teichosporella,,"(Sacc. & Berl.) Sacc.","Q707840,Q3629679",,,,,,,b5ce86be-9bad-11eb-a8a2-19ed5c03f8d3,,,,,150419," "
d7f4568e-9bac-11eb-a8a2-19ed5c03f8d3,species,crebriseptata,Teichosporella,,Höhn.,Q4502879,1932,,"Mitt. bot. Inst. tech. Hochsch. Wien 9: 8 (1932)",,,,d7f4568e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262269," "
1db0d252-9bac-11eb-a8a2-19ed5c03f8d3,species,denudata,Teichosporella,,"(Feltgen) Sacc. & D. Sacc.",Q707840,,,,,,,f776521e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,150086," "
80e6fd7e-9bac-11eb-a8a2-19ed5c03f8d3,species,dura,Teichosporella,,Sacc.,Q707840,1895,,"Syll. fung. (Abellini) 11: 351 (1895)",,,,80e6fd7e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176226," "
