id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5d8c634-9bad-11eb-a8a2-19ed5c03f8d3,genus,Toninia,,,"A. Massal.",,1852,conserved,"Ric. auton. lich. crost. (Verona) 107 (1852)",,,,a5d8c634-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5495,"Nom. cons., see Art. 14 "
92b8612c-9bad-11eb-a8a2-19ed5c03f8d3,species,acarnanica,Toninia,,Harm.,,,,,,,,92b8612c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407629," "
92b893ea-9bad-11eb-a8a2-19ed5c03f8d3,species,accedens,Toninia,,"(Nyl.) Zahlbr.",,1905,,"Beih. bot. Zbl. 19(2): 77 (1905)",,,,,,,,,407630," "
04c91a88-9bac-11eb-a8a2-19ed5c03f8d3,species,acervulans,Toninia,,"(Nyl.) H. Olivier",,,,,,,,8d6a5252-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407631," "
78ee3c64-9bab-11eb-a8a2-19ed5c03f8d3,species,acervulata,Toninia,,"(Nyl.) Kremp.",,1869,,"Flora, Jena 52: 265 (1869)",,,,88865b8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407632," "
4c19c012-9bad-11eb-a8a2-19ed5c03f8d3,species,adscendens,Toninia,,"(Vain.) Zahlbr.",,,,,,,,3dfb76c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407639," "
0780269e-9bad-11eb-a8a2-19ed5c03f8d3,species,afferens,Toninia,,"(Nyl.) Kotlov",,2004,,"Nov. sist. Niz. Rast. 37: 252 (2004)",,,,88872760-9bad-11eb-a8a2-19ed5c03f8d3,,,,,366016," "
f2aef4a8-9bab-11eb-a8a2-19ed5c03f8d3,species,affinis,Toninia,,Vezda,,,,,,,,f2aef4a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,343773," "
2a7d78e0-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregata,Toninia,,Vezda,,,,,,,,2a7d78e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,345859," "
78f81694-9bab-11eb-a8a2-19ed5c03f8d3,species,albilabra,Toninia,,"(Dufour) H. Olivier",,,,,,,,825761fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,407633," "
