id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb505818-8fd1-11eb-924d-9cd76263cbd0,genus,Thouinia,,,Poit.,0,1804,,"Ann. Mus. Natl. Hist. Nat. 3: 70 (1804)",,,,,,urn:lsid:ipni.org:names:30010631-2,wfo-4000038264,3189981,,
d8e63138-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Thouinia,,S.Watson,0,1890,,"Proc. Amer. Acad. Arts 25: 145 (1890)",,,,,,urn:lsid:ipni.org:names:252733-2,wfo-0001135014,7265105,,
d902a6e2-8fcd-11eb-924d-9cd76263cbd0,variety,pubicalyx,Thouinia,acuminata,Radlk.,0,1893,,"Bot. Gaz. 18: 200 (1893)",,Q55758423,Q894627,,,urn:lsid:ipni.org:names:252734-2,wfo-0001135266,5578211,,
70ce0f0e-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Thouinia,,"Borhidi & O.Muñiz",0,1975,,"Acta Bot. Acad. Sci. Hung. 21: 222 (1975 publ. 1976)",,,,,,urn:lsid:ipni.org:names:252735-2,wfo-0000458872,5578207,,
70cdd89a-8fcc-11eb-924d-9cd76263cbd0,species,adenophora,Thouinia,,Miq.,0,1845,,"Pl. Preiss. 1: 224 (1845)",,,,,,urn:lsid:ipni.org:names:785364-1,wfo-0000458870,5578204,,
70cc444e-8fcc-11eb-924d-9cd76263cbd0,species,australis,Thouinia,,A.Rich.,0,1834,,"Voy. Astrolabe 2: 31 (1834)",,,,,,urn:lsid:ipni.org:names:785365-1,wfo-0000458859,5578201,,
70cd9ff6-8fcc-11eb-924d-9cd76263cbd0,species,baracoensis,Thouinia,,Borhidi,0,1976,,"Acta Bot. Acad. Sci. Hung. 22: 309 (1976 publ. 1977)",,,,,,urn:lsid:ipni.org:names:252736-2,wfo-0000458868,5578200,,
70ce2bd8-8fcc-11eb-924d-9cd76263cbd0,species,brachybotrya,Thouinia,,Donn.Sm.,0,1911,,"Bot. Gaz. 52: 45 (1911)",,Q55758632,Q894627,,,urn:lsid:ipni.org:names:252737-2,wfo-0000458873,5578198,,
70cd8584-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Thouinia,,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 281 (1878)",,,,,,urn:lsid:ipni.org:names:785368-1,wfo-0000458867,5578196,,
70cd6978-8fcc-11eb-924d-9cd76263cbd0,species,clarensis,Thouinia,,Lippold,0,1974,,"Feddes Repert. 85: 620 (1974)",,Q55754744,,,,urn:lsid:ipni.org:names:252738-2,wfo-0000458866,5578193,,
70cd4e52-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Thouinia,,Radlk.,0,1923,,"Symb. Antill. 9: 75 (1923)",,,,,,urn:lsid:ipni.org:names:252739-2,wfo-0000458865,5578188,,
70cd3354-8fcc-11eb-924d-9cd76263cbd0,species,decandra,Thouinia,,Bonpl.,0,1808,,"Pl. Aequinoct. 1: 198 (1808)",,,,,,urn:lsid:ipni.org:names:785371-1,wfo-0000458864,5578185,,
ca93a922-8fd1-11eb-924d-9cd76263cbd0,species,deflexa,Thouinia,,Radlk.,0,1927,,"Ark. Bot. 21A(5): 11 (1927)",,,,,,urn:lsid:ipni.org:names:252740-2,wfo-0001273727,5578179,,
7142ab70-8fcc-11eb-924d-9cd76263cbd0,species,dentata,Thouinia,,Poit.,0,1802,,"Bull. Sci. Soc. Philom. Paris 3: 137 (1802)",,,,,,urn:lsid:ipni.org:names:60441893-2,wfo-0000459659,5578178,,
70cd1310-8fcc-11eb-924d-9cd76263cbd0,species,dicarpa,Thouinia,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(1): 587. 1863",,,,,,urn:lsid:ipni.org:names:785373-1,wfo-0000458863,5578176,,
70ccc7f2-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Thouinia,,"Nees & Mart.",0,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12: 21 (1824)",,,,,,urn:lsid:ipni.org:names:785374-1,wfo-0000458861,5578175,,
70cc9a52-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Thouinia,,Griseb.,0,1859,,"Fl. Brit. W. I. : 127 (1859)",,,,,,urn:lsid:ipni.org:names:785375-1,wfo-0000458860,5578167,,
70c9b8aa-8fcc-11eb-924d-9cd76263cbd0,species,domingensis,Thouinia,,"Urb. & Radlk.",0,1912,,"Symb. Antill. 7: 275 (1912)",,,,,,urn:lsid:ipni.org:names:252742-2,wfo-0000458840,7265088,,
ca938d52-8fd1-11eb-924d-9cd76263cbd0,variety,deflexa,Thouinia,domingensis,"(Radlk.) Votava & Alain",0,1982,,"Phytologia 50: 166 (1982)",,,Q2230701,ca93a922-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:252743-2,wfo-0001273726,5578155,,
70cb1574-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Thouinia,,Radlk.,0,1878,,"Sitzungsber. Math.-Phys. Cl. Königl. Bayer. Akad. Wiss. München 8: 280 (1878)",,,,,,urn:lsid:ipni.org:names:785377-1,wfo-0000458849,7265083,,
7e8c847c-1d4d-11ec-82c2-f14daa6f2d93,variety,rotundata,Thouinia,elliptica,"Borhidi & O.Muñiz",,1973,,"Acta Bot. Acad. Sci. Hung. 18: 37. 1973",,,,,,urn:lsid:ipni.org:names:252744-2,wfo-0001412469,,,
5aaa5a7a-1d4d-11ec-82c2-f14daa6f2d93,species,flavicans,Thouinia,,Steud.,,1821,,"Nomencl. Bot. [Steudel] 834, sphalm. 1821",,,,,,urn:lsid:ipni.org:names:611205-1,wfo-0001354636,,,
3bee1152-8fcd-11eb-924d-9cd76263cbd0,species,flavida,Thouinia,,Soy.-Will.,0,1796,,"Ann. Bot. (Usteri) 18: 2. 1796",,,,,,urn:lsid:ipni.org:names:611206-1,wfo-0000819212,5549567,,
48cc4d90-1d4d-11ec-82c2-f14daa6f2d93,species,gibarensis,Thouinia,,"P.A.González & J.L.Gómez",,2016,,"Revista Jard. Bot. Nac. Univ. Habana 37: 86 (2016)",,,,,,urn:lsid:ipni.org:names:60474944-2,wfo-0001330810,,,
70c87d96-8fcc-11eb-924d-9cd76263cbd0,species,hemiglauca,Thouinia,,F.Muell.,0,1858,,"Fragm. 1: 98 (1859)",,,,,,urn:lsid:ipni.org:names:785378-1,wfo-0000458829,5578139,,
70c860a4-8fcc-11eb-924d-9cd76263cbd0,species,holguinensis,Thouinia,,Lippold,0,1974,,"Feddes Repert. 85: 621 (1974)",,Q55754744,,,,urn:lsid:ipni.org:names:252745-2,wfo-0000458828,5578133,,
70c84380-8fcc-11eb-924d-9cd76263cbd0,species,hypoleuca,Thouinia,,Borhidi,0,1976,,"Acta Bot. Acad. Sci. Hung. 22: 309 (1976 publ. 1977)",,,,,,urn:lsid:ipni.org:names:252746-2,wfo-0000458827,5578127,,
70c82652-8fcc-11eb-924d-9cd76263cbd0,species,inaequalis,Thouinia,,Radlk.,0,1927,,"Ark. Bot. 21A(5): 8 (1927)",,,,,,urn:lsid:ipni.org:names:252747-2,wfo-0000458826,5578120,,
c504f8c6-8fd1-11eb-924d-9cd76263cbd0,species,insignis,Thouinia,,Brandegee,0,1909,,"Univ. Calif. Publ. Bot. 3: 384 (1909)",,,,,,urn:lsid:ipni.org:names:252748-2,wfo-0001263305,5578115,,
70c8087a-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Thouinia,,Spreng.,0,1821,,"Neue Entdeck. Pflanzenk. 2: 155 (1821)",,,,,,urn:lsid:ipni.org:names:785383-1,wfo-0000458825,5578112,,
70c6e710-8fcc-11eb-924d-9cd76263cbd0,species,leonis,Thouinia,,Alain,0,1960,,"Candollea 17: 118 (1960)",,,,,,urn:lsid:ipni.org:names:252749-2,wfo-0000458818,5578107,,
3bedf21c-8fcd-11eb-924d-9cd76263cbd0,species,ligustrina,Thouinia,,Sw.,0,1788,,"Prodr. [O. P. Swartz] 14. 1788 [20 Jun-29 Jul 1788]",,,Q2712448,,,urn:lsid:ipni.org:names:611207-1,wfo-0000819211,5549566,,
70c7e9b2-8fcc-11eb-924d-9cd76263cbd0,species,macroptera,Thouinia,,Casar.,0,1843,,"Nov. Stirp. Bras. 5: 45 (1843)",,,,,,urn:lsid:ipni.org:names:785385-1,wfo-0000458824,5578105,,
70c8b586-8fcc-11eb-924d-9cd76263cbd0,species,maestrensis,Thouinia,,Lippold,0,1974,,"Feddes Repert. 85: 621 (1974)",,Q55754744,,,,urn:lsid:ipni.org:names:252750-2,wfo-0000458831,5578100,,
bd76d020-8fd1-11eb-924d-9cd76263cbd0,species,matudai,Thouinia,,Lundell,0,,,,,,,,,,wfo-0001249328,7957047,,
70c7900c-8fcc-11eb-924d-9cd76263cbd0,species,mauritiana,Thouinia,,Bojer,0,1837,,"Hortus Maurit. 56. 1837",,,,,,urn:lsid:ipni.org:names:785387-1,wfo-0000458822,5578097,,
