id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb1a13de-8fd1-11eb-924d-9cd76263cbd0,genus,Tapeinosperma,,,Hook.f.,Q157501,1876,,"Gen. Pl. 2: 647. 1876.",,,,,,27375-1,wfo-4000037555,7331014,,
6f375452-8fcc-11eb-924d-9cd76263cbd0,species,acutangulum,Tapeinosperma,,Mez,Q65095,1920,,"Repert. Spec. Nov. Regni Veg. 16: 423 1920",,Q55753135,,,,590064-1,wfo-0000456012,3721256,,
6f391c9c-8fcc-11eb-924d-9cd76263cbd0,species,alatum,Tapeinosperma,,"D.E.Holland & P.F.Stevens","Q5805210,Q3376561",1998,,"Blumea 43: 348 1998",,Q96030447,,,,1004279-1,wfo-0000456023,3721252,,
6f39f310-8fcc-11eb-924d-9cd76263cbd0,species,amosense,Tapeinosperma,,Guillaumin,Q2847911,1964,,"J. Agric. Trop. Bot. Appl. 11: 102 1964",,Q92194379,,,,590065-1,wfo-0000456030,3721246,,
6f38da84-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaule,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 165 1902",,,,,,,wfo-0000456021,3721237,,
6f38bffe-8fcc-11eb-924d-9cd76263cbd0,species,ampliflorum,Tapeinosperma,,A.C.Sm.,Q1922675,1967,,"Contr. U. S. Natl. Herb. 37: 88 1967",,Q95371549,,,,590067-1,wfo-0000456020,3721227,,
6f38858e-8fcc-11eb-924d-9cd76263cbd0,species,aragoense,Tapeinosperma,,Guillaumin,Q2847911,1941,,"Bull. Soc. Bot. France 88: 398 1941",,Q55757408,,,,590068-1,wfo-0000456018,3721222,,
6f3866d0-8fcc-11eb-924d-9cd76263cbd0,species,babucense,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 164 1902",,,,,,,wfo-0000456017,3721215,,
6f384902-8fcc-11eb-924d-9cd76263cbd0,species,borneense,Tapeinosperma,,Philipson,Q4020136,1939,,"J. Bot. 77: 102 1939",,,,,,590070-1,wfo-0000456016,3721209,,
6f382206-8fcc-11eb-924d-9cd76263cbd0,species,campanula,Tapeinosperma,,Mez,Q65095,1905,,"Bull. Herb. Boissier II, 5: 246 1905",,,,,,590071-1,wfo-0000456015,3721201,,
6f3795b6-8fcc-11eb-924d-9cd76263cbd0,species,canalense,Tapeinosperma,,Guillaumin,Q2847911,1941,,"Bull. Soc. Bot. France 88: 398 1941",,Q55757408,,,,590072-1,wfo-0000456014,3721197,,
6f3b5d5e-8fcc-11eb-924d-9cd76263cbd0,species,capitatum,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 165 1902",,,,,,,wfo-0000456038,3721190,,
6f38f488-8fcc-11eb-924d-9cd76263cbd0,species,cephalophorum,Tapeinosperma,,Gillespie,Q18984952,1930,,"Bernice P. Bishop Mus. Bull. 74: 8 1930",,,,,,590074-1,wfo-0000456022,3721183,,
6f393696-8fcc-11eb-924d-9cd76263cbd0,species,chloranthum,Tapeinosperma,,A.C.Sm.,Q1922675,1952,,"J. Arnold Arbor. 33: 106 1952",,Q100559726,,,,590075-1,wfo-0000456024,3721174,,
6fa5d864-8fcc-11eb-924d-9cd76263cbd0,species,clavatum,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 164 1902",,,,,,,wfo-0000456817,3721170,,
6fa580da-8fcc-11eb-924d-9cd76263cbd0,species,clethroides,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 168 1902",,,,,,,wfo-0000456815,3721165,,
6fa55876-8fcc-11eb-924d-9cd76263cbd0,species,colnettianum,Tapeinosperma,,Guillaumin,Q2847911,1964,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 15: 81 1964",,,,,,590078-1,wfo-0000456814,3721160,,
6fa53648-8fcc-11eb-924d-9cd76263cbd0,species,commutatum,Tapeinosperma,,Sleumer,Q73160,1988,,"Blumea 33: 104 1988",,Q96032901,,,,934869-1,wfo-0000456813,3721153,,
c87b996a-8fd1-11eb-924d-9cd76263cbd0,species,crassum,Tapeinosperma,,"(C.B.Clarke) Philipson","Q2659116,Q4020136",1939,,"J. Bot. 77: 103 1939",,,,,,590079-1,wfo-0001269694,3721149,,
6fa87164-8fcc-11eb-924d-9cd76263cbd0,species,cristobalense,Tapeinosperma,,"B.C.Stone & Whitmore","Q1089542,Q6147075",1970,,"Reinwardtia 8: 5 1970",,Q94145493,,,,590080-1,wfo-0000456836,3721140,,
6fa67d6e-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatum,Tapeinosperma,,Sleumer,Q73160,1988,,"Blumea 33: 103 1988",,Q96032901,,,,934868-1,wfo-0000456822,3721132,,
6fa9467a-8fcc-11eb-924d-9cd76263cbd0,species,deflexum,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 167 1902",,,,,,,wfo-0000456843,3721126,,
c87c27e0-8fd1-11eb-924d-9cd76263cbd0,species,divaricatum,Tapeinosperma,,"(Gillespie) A.C.Sm.","Q18984952,Q1922675",1973,,"J. Arnold Arbor. 54(2): 24 1973",,Q100552994,,,,590082-1,wfo-0001269699,3721119,,
6fa928fc-8fcc-11eb-924d-9cd76263cbd0,species,ellipticum,Tapeinosperma,,Mez,Q65095,1905,,"Bull. Herb. Boissier II, 5: 531 1905",,,,,,590083-1,wfo-0000456842,3721113,,
6fa9093a-8fcc-11eb-924d-9cd76263cbd0,species,filipes,Tapeinosperma,,B.C.Stone,Q1089542,1994,,"Sida 16: 271 1994",,Q91206509,,,,981264-1,wfo-0000456841,3721108,,
c87c67fa-8fd1-11eb-924d-9cd76263cbd0,species,flueckigeri,Tapeinosperma,,"(F.Muell.) Mez","Q708002,Q65095",1902,,"Pflanzenr. 236(Heft 9): 171 1902",,,,eddfd05e-8fcc-11eb-924d-9cd76263cbd0,,590084-1,wfo-0001269700,3721087,,
6fa8ec8e-8fcc-11eb-924d-9cd76263cbd0,species,glandulosum,Tapeinosperma,,Guillaumin,Q2847911,1941,,"Bull. Soc. Bot. France 88: 398 1941",,Q55757408,,,,590085-1,wfo-0000456840,3721082,,
6fa8addc-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 166 1902",,,,,,,wfo-0000456838,3721075,,
6fa88fa0-8fcc-11eb-924d-9cd76263cbd0,species,grande,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 164 1902",,,,,,,wfo-0000456837,3721071,,
6fa6efec-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Tapeinosperma,,Guillaumin,Q2847911,1950,,"Acta Horti Gothob. 18: 255 1950",,,,,,590088-1,wfo-0000456826,3721063,,
6fa8527e-8fcc-11eb-924d-9cd76263cbd0,species,greenwoodii,Tapeinosperma,,A.C.Sm.,Q1922675,1945,,"J. Arnold Arbor. 26: 103 1945",,Q100550068,,,,590089-1,wfo-0000456835,3721059,,
6fa981a8-8fcc-11eb-924d-9cd76263cbd0,species,hornei,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 164 1902",,,,,,,wfo-0000456845,3721053,,
6fa82b6e-8fcc-11eb-924d-9cd76263cbd0,species,kajewskii,Tapeinosperma,,Guillaumin,Q2847911,1932,,"J. Arnold Arbor. 13: 12 1932",,Q100546026,,,,590091-1,wfo-0000456834,3721046,,
6fa7fbe4-8fcc-11eb-924d-9cd76263cbd0,species,koghiense,Tapeinosperma,,Guillaumin,Q2847911,1934,,"Bull. Mus. Natl. Hist. Nat. II, 6: 457 1934",,,,,,590092-1,wfo-0000456833,3721041,,
6fa7ba62-8fcc-11eb-924d-9cd76263cbd0,species,laeve,Tapeinosperma,,Mez,Q65095,1905,,"Bull. Herb. Boissier II, 5: 531 1905",,,,,,590093-1,wfo-0000456832,9780625,,
c87c9f4a-8fd1-11eb-924d-9cd76263cbd0,species,lanceifolium,Tapeinosperma,,"(Merr.) Philipson","Q729926,Q4020136",1939,,"J. Bot. 77: 103 1939",,,,de963d5a-8fcb-11eb-924d-9cd76263cbd0,,590094-1,wfo-0001269701,3721027,,
6fa77caa-8fcc-11eb-924d-9cd76263cbd0,species,laurifolium,Tapeinosperma,,Mez,Q65095,1905,,"Bull. Herb. Boissier II, 5: 530 1905",,,,,,590095-1,wfo-0000456831,3721022,,
6fa7410e-8fcc-11eb-924d-9cd76263cbd0,species,lecardii,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 166 1902",,,,,,,wfo-0000456829,3721015,,
6fa7266a-8fcc-11eb-924d-9cd76263cbd0,species,lenormandii,Tapeinosperma,,Hook.f.,Q157501,1876,,"Gen. Pl. 2: 647 1876",,,,,,590097-1,wfo-0000456828,3721010,,
6fa40598-8fcc-11eb-924d-9cd76263cbd0,species,ligulifolium,Tapeinosperma,,A.C.Sm.,Q1922675,1952,,"J. Arnold Arbor. 33: 107 1952",,Q100559726,,,,590098-1,wfo-0000456803,3721002,,
71483cde-8fcc-11eb-924d-9cd76263cbd0,species,magnifica,Tapeinosperma,,"Pipoly & W.N.Takeuchi","Q5933352,Q21338263",2004,,"Harvard Pap. Bot. 8: 153 2004",,,,,,,wfo-0000459694,3720998,,
6fa96452-8fcc-11eb-924d-9cd76263cbd0,species,megaphyllum,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 165 1902",,,,,,,wfo-0000456844,3720990,,
6fa662a2-8fcc-11eb-924d-9cd76263cbd0,species,minutum,Tapeinosperma,,Mez,Q65095,1905,,"Bull. Herb. Boissier II, 5: 532 1905",,,,,,590100-1,wfo-0000456821,3720984,,
c87ccf10-8fd1-11eb-924d-9cd76263cbd0,species,multiflorum,Tapeinosperma,,"(Gillespie) A.C.Sm.","Q18984952,Q1922675",1973,,"J. Arnold Arbor. 54(2): 252 1973",,Q100552606,,,,590101-1,wfo-0001269702,3720978,,
6fa31e4e-8fcc-11eb-924d-9cd76263cbd0,species,multipunctatum,Tapeinosperma,,Guillaumin,Q2847911,1959,,"Mém. Mus. Natl. Hist. Nat., B, Bot. 8: 159 1959",,,,,,590102-1,wfo-0000456795,3720973,,
6fa2f112-8fcc-11eb-924d-9cd76263cbd0,species,nectandroides,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 167 1902",,,,,,,wfo-0000456794,3720965,,
6fa2cdcc-8fcc-11eb-924d-9cd76263cbd0,species,netor,Tapeinosperma,,Guillaumin,Q2847911,1932,,"J. Arnold Arbor. 13: 13 1932",,Q100546026,,,,590104-1,wfo-0000456793,3720959,,
6fa26062-8fcc-11eb-924d-9cd76263cbd0,species,nitidum,Tapeinosperma,,Mez,Q65095,1905,,"Bull. Herb. Boissier II, 5: 533 1905",,,,,,590105-1,wfo-0000456791,3720952,,
6fa23d6c-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolium,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 169 1902",,,,,,,wfo-0000456790,3720945,,
6fa22264-8fcc-11eb-924d-9cd76263cbd0,species,pachycaulum,Tapeinosperma,,"B.C.Stone & Whitmore","Q1089542,Q6147075",1970,,"Reinwardtia 8: 3 1970",,Q94145493,,,,590107-1,wfo-0000456789,3720938,,
714805e8-8fcc-11eb-924d-9cd76263cbd0,species,pallidum,Tapeinosperma,,Jackes,Q21516848,2005,,"Austrobaileya 7: 101 2005",,,,,,,wfo-0000459692,3720933,,
6fa202d4-8fcc-11eb-924d-9cd76263cbd0,species,pancheri,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 166 1902",,,,,,,wfo-0000456788,3720925,,
6fa0c982-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Tapeinosperma,,S.Moore,Q2975984,1916,,"Trans. Linn. Soc. London, Bot. 9: 105 1916",,Q54635235,,,,590109-1,wfo-0000456777,3720918,,
6fa1c5da-8fcc-11eb-924d-9cd76263cbd0,species,pauciflorum,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 170 1902",,,,,,,wfo-0000456786,3720912,,
c87cfabc-8fd1-11eb-924d-9cd76263cbd0,species,pennelii,Tapeinosperma,,Guillaumin,Q2847911,1919,,"Bull. Mus. Hist. Nat. (Paris) 25: 651 1919",,,,,,590111-1,wfo-0001269703,,,
c87d17f4-8fd1-11eb-924d-9cd76263cbd0,species,platycarpa,Tapeinosperma,,"Baillet ex Guillaumin","Q21505557,Q2847911",1911,,"Ann. Inst. Bot.-Géol. Colon. Marseille 9: 184 1911",,,,,,590112-1,wfo-0001269704,3720899,,
6fa19132-8fcc-11eb-924d-9cd76263cbd0,species,psaladense,Tapeinosperma,,Mez,Q65095,1902,,"Pflanzenr. IV, 236: 167 1902",,,,,,,wfo-0000456784,3720893,,
c87d33e2-8fd1-11eb-924d-9cd76263cbd0,species,pseudojambosa,Tapeinosperma,,"(F.Muell.) Mez","Q708002,Q65095",1902,,"Pflanzenr. 236(Heft 9): 170 1902",,,,b20cba60-8fcc-11eb-924d-9cd76263cbd0,,590114-1,wfo-0001269705,3720879,,
