id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7ed2d8-8fd1-11eb-924d-9cd76263cbd0,genus,Triadenum,,,Raf.,0,1836,,"Fl. Tellur. 3: 78 (1837)",,,Q5862831,,,urn:lsid:ipni.org:names:30012648-2,wfo-4000038852,3189578,,
da8d8884-8fd1-11eb-924d-9cd76263cbd0,species,asiaticum,Triadenum,,"(Maxim.) Kom.",0,1905,,"Fl. Mansh. 3: 45 1905",,,,013dc232-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001296248,7646166,,
4d0a8b7e-8fcc-11eb-924d-9cd76263cbd0,species,breviflorum,Triadenum,,"(Wall. ex Dyer) Y.Kimura",0,1951,,"Nov. Fl. Jap. 10: 79 (1951)",,,,105ebd5c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:429434-1,wfo-0000406926,3715037,,
4d0abee6-8fcc-11eb-924d-9cd76263cbd0,species,crassifolium,Triadenum,,"(Blume) Nakai",0,1914,,"Chosen Shokubutsu 1: 161 (1914)",,,,,,urn:lsid:ipni.org:names:429435-1,wfo-0000406927,3715032,,
da591e5a-8fd1-11eb-924d-9cd76263cbd0,species,fraseri,Triadenum,,"(Spach) Gleason",0,1947,,"Phytologia 2: 289 (1947)",,,Q2230701,,,urn:lsid:ipni.org:names:256582-2,wfo-0001295918,3189588,,
da374168-8fd1-11eb-924d-9cd76263cbd0,species,japonicum,Triadenum,,"(Blume) Makino",0,1925,,"Fl. Japan : 326 (1925)",,,,,,urn:lsid:ipni.org:names:429437-1,wfo-0001295684,3715016,,
b34e0280-8fd1-11eb-924d-9cd76263cbd0,form,asiaticum,Triadenum,japonicum,"(Maxim.) Y.Kimura",0,1936,,1936,,,,013dc232-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001230574,8282224,,
c93e78d6-8fd1-11eb-924d-9cd76263cbd0,form,turfosum,Triadenum,japonicum,"(R.Keller) Y.Kimura",0,1935,,"J. Jap. Bot. 11(12): 837–838 1935",,,,c93e97b2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001271215,8362709,,
da6c5538-8fd1-11eb-924d-9cd76263cbd0,species,longifolium,Triadenum,,Small,0,1898,,"Bull. Torrey Bot. Club 25: 140 (1898)",,Q55766468,Q13548538,,,urn:lsid:ipni.org:names:256583-2,wfo-0001296053,3189580,,
da6c7284-8fd1-11eb-924d-9cd76263cbd0,species,petiolatum,Triadenum,,Britton,0,1897,,"Ill. Fl. N. U.S. 2: 437 (1897)",,,,1bb31d9c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256584-2,wfo-0001296054,8641672,,
5235eb66-8fcc-11eb-924d-9cd76263cbd0,species,purpurascens,Triadenum,,Raf.,0,1809,,"J. Bot. (Desvaux) 2: 171 (1809)",,,,,,urn:lsid:ipni.org:names:434085-1,wfo-0000413516,3714983,,
5236c9fa-8fcc-11eb-924d-9cd76263cbd0,species,purpureum,Triadenum,,Raf.,0,1808,,"Med. Repos. , ser. 2, 5: 352 (1808)",,,,,,urn:lsid:ipni.org:names:434086-1,wfo-0000413522,3715317,,
da593ab6-8fd1-11eb-924d-9cd76263cbd0,species,tubulosum,Triadenum,,"(Walter) Gleason",0,1947,,"Phytologia 2: 289 (1947)",,,Q2230701,da65bffc-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:256585-2,wfo-0001295919,3189579,,
74691456-1d4d-11ec-82c2-f14daa6f2d93,variety,walteri,Triadenum,tubulosum,"(Gmel.) Cooperr.",,1989,,"Castanea 54(1): 10 (1989):.",,,,,,urn:lsid:ipni.org:names:955257-1,wfo-0001389648,,,
52360e84-8fcc-11eb-924d-9cd76263cbd0,species,virginicum,Triadenum,,"(L.) Raf.",0,1837,,"Fl. Tellur. 3: 79. 1837 [1836 publ. Nov-Dec 1837]",,,Q5862831,,,urn:lsid:ipni.org:names:434087-1,wfo-0000413517,3189592,,
b91c1788-8fd1-11eb-924d-9cd76263cbd0,subspecies,fraseri,Triadenum,virginicum,"(Spach) J.M.Gillett",0,1979,,"Canad. J. Bot. 57(2): 186. 1979",,,,,,urn:lsid:ipni.org:names:883433-1,wfo-0001241287,6289636,,
b91c31f0-8fd1-11eb-924d-9cd76263cbd0,variety,fraseri,Triadenum,virginicum,"(Spach) Cooperr.",0,1989,,"Castanea 54: 9 (1989)",,,,,,urn:lsid:ipni.org:names:955256-1,wfo-0001241288,3189589,,
da595500-8fd1-11eb-924d-9cd76263cbd0,species,walteri,Triadenum,,"(J.F.Gmel.) Gleason",0,1947,,"Phytologia 2: 289 (1947)",,,Q2230701,,,urn:lsid:ipni.org:names:256587-2,wfo-0001295920,3189582,,
