id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e1ffe08-9bad-11eb-a8a2-19ed5c03f8d3,genus,Trametella,,,Pinto-Lopes,0,1952,,"Mém. Soc. broteriana 8: 160 (1952)",,,,9e1ffe08-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18662," "
76b81da6-9bac-11eb-a8a2-19ed5c03f8d3,species,caperata,Trametella,,"(Berk.) M. Pieri & B. Rivoire",0,2008,,"Bull. Soc. mycol. Fr. 123(1): 62 (2008)",,,,83def284-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532818," "
c5507a80-9bac-11eb-a8a2-19ed5c03f8d3,species,extenuata,Trametella,,"(Durieu & Mont.) Domanski",0,1968,,"Acta Soc. Bot. Pol. 37(1): 125 (1968)",,,,4ba7f690-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324791," "
41596ee4-9bac-11eb-a8a2-19ed5c03f8d3,form,dimidiata,Trametella,extenuata,"(Bourdot & Galzin) Domanski, Orlos & Skirg.",,1973,,"Fungi, Polyporaceae 2, Mucronoporaceae 2, Revised transl. Ed. (Warsaw) 219 (1973)",,,,dbc99b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348894," "
6284face-9bad-11eb-a8a2-19ed5c03f8d3,variety,extenuata,Trametella,extenuata,"(Durieu & Mont.) Domanski",0,1968,,"Acta Soc. Bot. Pol. 37(1): 125 (1968)",,,,6284face-9bad-11eb-a8a2-19ed5c03f8d3,,,,,428817," "
b5ebfede-9bac-11eb-a8a2-19ed5c03f8d3,form,extenuata,Trametella,extenuata,"(Durieu & Mont.) Domanski",0,1968,,"Acta Soc. Bot. Pol. 37(1): 125 (1968)",,,,b5ebfede-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427214," "
415a0e08-9bac-11eb-a8a2-19ed5c03f8d3,form,resupinata,Trametella,extenuata,"(Bourdot & Galzin) Domanski, Orlos & Skirg.",,1973,,"Fungi, Polyporaceae 2, Mucronoporaceae 2, Revised transl. Ed. (Warsaw) 220 (1973)",,,,dbc99b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348895," "
e9d85ecc-9bac-11eb-a8a2-19ed5c03f8d3,form,resupinata-reflexa,Trametella,extenuata,"(Bourdot & Galzin) Domanski, Orlos & Skirg.",,,,,,,,dbc9c3ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,285762," Trametella extenuata f. resupinatoreflexa"
415a61be-9bac-11eb-a8a2-19ed5c03f8d3,form,resupinatoreflexa,Trametella,extenuata,"(Bourdot & Galzin) Domanski, Orlos & Skirg.",,1973,,"Fungi, Polyporaceae 2, Mucronoporaceae 2, Revised transl. Ed. (Warsaw) 219 (1973)",,,,dbc9c3ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,348896," resupinata-reflexa"
2ed9e0a4-9bad-11eb-a8a2-19ed5c03f8d3,form,tenuis,Trametella,extenuata,Domanski,,,,,,,,2ed9e0a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351622," "
c550a5be-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvocinerea,Trametella,,"(Murrill) A. David",0,1970,,"Bull. mens. Soc. linn. Lyon 39: 266 (1970)",,,,1c582c66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324792," "
388d2b16-9bac-11eb-a8a2-19ed5c03f8d3,species,gallica,Trametella,,"(Fr.) Teixeira",0,1986,,"Revista Brasileira de Botânica 9(1): 44 (1986)",,,,7ea0d918-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131591," "
76b7cd92-9bac-11eb-a8a2-19ed5c03f8d3,species,telfairii,Trametella,,"(Klotzsch) M. Pieri & B. Rivoire",0,2008,,"Bull. Soc. mycol. Fr. 123(1): 62 (2008)",,,,750e33a6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,532814," "
c55135ce-9bac-11eb-a8a2-19ed5c03f8d3,species,trogii,Trametella,,"(Berk.) Domanski",0,1968,,"Acta Soc. Bot. Pol. 37(1): 126 (1968)",,,,7c423cba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324793," "
bdf008b4-9bac-11eb-a8a2-19ed5c03f8d3,form,molli-hirsuta,Trametella,trogii,"(Nikol.) Domanski, Orlos & Skirg.",,1973,,"Fungi, Polyporaceae 2, Mucronoporaceae 2, Revised transl. Ed. (Warsaw) 221 (1973)",,,,2aee14c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,494484," "
bdf039ce-9bac-11eb-a8a2-19ed5c03f8d3,form,resupinata,Trametella,trogii,"(Bourdot & Galzin) Domanski, Orlos & Skirg.",,1973,invalid,"Fungi. Polyporaceae II (pileatae), Mucronoporaceae II (pileatae). Transl. from Polish 221 (1973)",,,,dbc99b70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,494485," "
2cdd23a6-9bad-11eb-a8a2-19ed5c03f8d3,variety,rhodostoma,Trametella,trogii,"(Forq. ex Quél.) Domanski, Orlos & Skirg.",0,1973,,"Fungi, Polyporaceae 2, Mucronoporaceae 2, Revised transl. Ed. (Warsaw) 221 (1973)",,,,6c0f4ee6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348897," "
b5ec3930-9bac-11eb-a8a2-19ed5c03f8d3,variety,trogii,Trametella,trogii,"(Bertol.) Domanski",0,1968,,"Acta Soc. Bot. Pol. 37(1): 126 (1968)",,,,b5ec3930-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427215," "
b5eca992-9bac-11eb-a8a2-19ed5c03f8d3,form,trogii,Trametella,trogii,"(Bertol.) Domanski",0,1968,,"Acta Soc. Bot. Pol. 37(1): 126 (1968)",,,,b5eca992-9bac-11eb-a8a2-19ed5c03f8d3,,,,,427216," "
