id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb77d33e-8fd1-11eb-924d-9cd76263cbd0,genus,Tragus,,,Haller,Q123225,1768,,"Hist. Stirp. Helv. 2: 203. 1768.",,,,,,331298-2,wfo-4000038780,5290125,,
689583ac-8fcd-11eb-924d-9cd76263cbd0,species,adriaticus,Tragus,,Gand.,Q2601687,1883,,"Contr. Fl. Terr. Slav. Merid. 1: 33 1883",,,,,,424401-1,wfo-0000903938,5674931,,
6895a986-8fcd-11eb-924d-9cd76263cbd0,species,alienus,Tragus,,"(Spreng) Schult.",Q78881,1824,,"Mant. 2: 205 1824",,,,,,424402-1,wfo-0000903939,5674930,,
6895c970-8fcd-11eb-924d-9cd76263cbd0,variety,brevispinus,Tragus,alienus,Henrard,Q4497250,1921,,"Meded. Rijks-Herb. 40: 46 1921",,,,,,,wfo-0000903940,5945577,,
68963bd0-8fcd-11eb-924d-9cd76263cbd0,species,andicola,Tragus,,"M.A.Zapater & Sulekic","Q26713726,Q26714067",2001,,"Darwiniana 39: 248 2001",,Q104175469,,,,20005648-1,wfo-0000903941,5674929,,
6896fab6-8fcd-11eb-924d-9cd76263cbd0,species,arenarius,Tragus,,"Bremek. & Oberm.","Q5171231,Q4766821",1935,,"Ann. Transvaal Mus. 16: 403 1935",,Q100705736,,,,424403-1,wfo-0000903942,5674928,,
689724dc-8fcd-11eb-924d-9cd76263cbd0,species,australianus,Tragus,,S.T.Blake,Q2984580,1941,,"Pap. Dept. Biol. Univ. Queensland 1(18): 11 1941",,,,,,424404-1,wfo-0000903943,5290130,,
689750c4-8fcd-11eb-924d-9cd76263cbd0,species,berteronianus,Tragus,,Schult.,Q78881,1824,,"Mant. 2: 205 1824",,,,,,256481-2,wfo-0000903944,5290129,,
6897764e-8fcd-11eb-924d-9cd76263cbd0,species,biflorus,Tragus,,"(Roxb.) Schult.","Q748967,Q78881",1824,,"Mant. 2: 205 1824",,,,4e192cfe-8fcd-11eb-924d-9cd76263cbd0,,424406-1,wfo-0000903945,5674927,,
68979e3a-8fcd-11eb-924d-9cd76263cbd0,species,brevicaulis,Tragus,,Boiss.,Q34430,1854,,"Diagn. Pl. Orient. 13: 44 1854",,,,,,424408-1,wfo-0000903946,5674926,,
6897e69c-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Tragus,,"Lepr. ex Kunth","Q3085331,Q77074",1831,,"Révis. Gramin. 2: 413 1831",,,,,,,wfo-0000903948,5945576,,
68980e42-8fcd-11eb-924d-9cd76263cbd0,species,decipiens,Tragus,,"(Fig. & De Not.) Boiss.","Q5643533,Q3014085,Q34430",1884,,"Fl. Orient. 5: 450 1884",,,,,,424409-1,wfo-0000903949,5674925,,
