id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb57d87c-8fd1-11eb-924d-9cd76263cbd0,genus,Thyrsacanthus,,,Moric.,Q4302711,1847,,"Pl. Nouv. Amer. 9: 165. 1847.",,,,,,,wfo-4000038346,3172938,,
4fcc697c-8fcc-11eb-924d-9cd76263cbd0,species,amplexicaulis,Thyrsacanthus,,Nees,Q76349,1847,,"Fl. Bras. 9: 98 1847",,,,,,56464-1,wfo-0000410465,3772258,,
4fcb6c16-8fcc-11eb-924d-9cd76263cbd0,species,barlerioides,Thyrsacanthus,,Nees,Q76349,1847,,"Fl. Bras. 9: 97 1847",,,,,,56465-1,wfo-0000410458,7263509,,
af2ed002-8fcd-11eb-924d-9cd76263cbd0,species,boliviensis,Thyrsacanthus,,"Côrtes, Ana Luiza A. & Rapini","Q20014256,Q5574227",2010,,"Taxon 59(3): 967 2010",,,,,,77105830-1,wfo-0001041886,8172346,,
4fca3fe4-8fcc-11eb-924d-9cd76263cbd0,species,bracteolatus,Thyrsacanthus,,"(Jacq.) Nees","Q84497,Q76349",1847,,"Prodr. 11: 325 1847",,,,,,56466-1,wfo-0000410454,3772227,,
b0c66d80-8fcd-11eb-924d-9cd76263cbd0,species,caduciflorus,Thyrsacanthus,,Griseb.,Q76351,,,"Pl. Lorentz. 148, n?1066 1876",,,,,,,wfo-0001045386,7652543,,
4fcbd1a6-8fcc-11eb-924d-9cd76263cbd0,species,callistachyus,Thyrsacanthus,,"(Schltdl. & Cham.) Nees","Q62826,Q154782,Q76349",1847,,"Prodr. 11: 326 1847",,,,,,56467-1,wfo-0000410461,7263504,,
5365c326-8fcc-11eb-924d-9cd76263cbd0,variety,amplus,Thyrsacanthus,callistachyus,Nees,Q76349,1847,,"Prodr. 11: 326 1847",,,,,,252902-2,wfo-0000414992,3772211,,
4fcbf5c8-8fcc-11eb-924d-9cd76263cbd0,species,calycotrichus,Thyrsacanthus,,T.Anderson,Q371504,1868,,"J. Agric. Soc. India n.s., 1: 284 1868",,,,,,56468-1,wfo-0000410462,3772204,,
4fcc19a4-8fcc-11eb-924d-9cd76263cbd0,species,coccineus,Thyrsacanthus,,"(Aubl.) T.Anderson","Q721482,Q371504",1868,,"J. Agric. Soc. India n.s., 1: 284 1868",,,,,,56469-1,wfo-0000410463,7737194,,
4fcc4280-8fcc-11eb-924d-9cd76263cbd0,species,cuspidatus,Thyrsacanthus,,Nees,Q76349,1847,,"Prodr. 11: 323 1847",,,,,,310290-2,wfo-0000410464,3172914,,
4fd9711c-8fcc-11eb-924d-9cd76263cbd0,species,dissitiflorus,Thyrsacanthus,,Nees,Q76349,1847,,"Fl. Bras. 9: 98 1847",,,,,,56472-1,wfo-0000410487,3772144,,
4fcb3b88-8fcc-11eb-924d-9cd76263cbd0,species,earlii,Thyrsacanthus,,F.Muell.,Q708002,1868,,"Fragm. 6: 87 1868",,,,,,,wfo-0000410457,3772137,,
4fdb3a38-8fcc-11eb-924d-9cd76263cbd0,species,flagellum,Thyrsacanthus,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 146 1855",,,,,,252905-2,wfo-0000410496,3772110,,
b882a18e-8fd1-11eb-924d-9cd76263cbd0,species,foliaceobracteatus,Thyrsacanthus,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 1854: 146 1855",,,,,,252906-2,wfo-0001240187,,,
4fdb63d2-8fcc-11eb-924d-9cd76263cbd0,species,fuchsioides,Thyrsacanthus,,Nees,Q76349,1847,,"Prodr. 11: 325 1847",,,,,,56477-1,wfo-0000410497,3772081,,
4fdb90be-8fcc-11eb-924d-9cd76263cbd0,species,geminatus,Thyrsacanthus,,Donn.Sm.,Q368277,1888,,"Bot. Gaz. 13: 75 1888",,Q55758332,,,,252908-2,wfo-0000410498,3772070,,
b0aad390-8fcd-11eb-924d-9cd76263cbd0,species,hookerianus,Thyrsacanthus,,Nees,Q76349,1847,,"Prodr. 11: 324 1847",,,,,,252909-2,wfo-0001045136,3772051,,
c3b9c29e-8fd1-11eb-924d-9cd76263cbd0,species,indicus,Thyrsacanthus,,Nees,Q76349,,,,,,,,,,wfo-0001260994,3772043,,
b046c030-8fcd-11eb-924d-9cd76263cbd0,species,interruptus,Thyrsacanthus,,"(Kunth) Nees","Q77074,Q76349",1847,,"Prodr. 11: 326 1847",,,,,,56481-1,wfo-0001044331,3772028,,
4fdbdf9c-8fcc-11eb-924d-9cd76263cbd0,species,lemairianus,Thyrsacanthus,,Nees,Q76349,1847,,"Prodr. 11: 729 1847",,,,,,56482-1,wfo-0000410500,3772021,,
b8aa8b54-8fd1-11eb-924d-9cd76263cbd0,species,lilacinus,Thyrsacanthus,,Lindl.,Q378629,1851,,"J. Hort. Soc. London 6: 159 1851",,,,,,56483-1,wfo-0001240481,3772007,,
4fdc3550-8fcc-11eb-924d-9cd76263cbd0,species,lindenianus,Thyrsacanthus,,Nees,Q76349,1847,,"Prodr. 11: 326 1847",,,,,,56484-1,wfo-0000410502,3771983,,
4fdc851e-8fcc-11eb-924d-9cd76263cbd0,species,longifolius,Thyrsacanthus,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 145 1855",,,,,,56485-1,wfo-0000410504,3771970,,
c210fd72-8fd1-11eb-924d-9cd76263cbd0,species,longistamina,Thyrsacanthus,,"(Ruiz & Pav.) Nees","Q733976,Q332058,Q76349",1847,,"Prodr. 11: 326 1847",,,,b0a9e0ac-8fcd-11eb-924d-9cd76263cbd0,,56486-1,wfo-0001258016,,,
1980637c-8fcd-11eb-924d-9cd76263cbd0,species,microphyllus,Thyrsacanthus,,"A.L.A.Côrtes & Rapini","Q26712026,Q5574227",2010,,"Taxon 59: 967 2010",,,,,,,wfo-0000745964,7584520,,
aecbc75a-8fcd-11eb-924d-9cd76263cbd0,species,nitidus,Thyrsacanthus,,"(Jacq.) Nees","Q84497,Q76349",1847,,"Prodr. 11: 327 1847",,,,d79b45e8-8fcd-11eb-924d-9cd76263cbd0,,1110971-2,wfo-0001040994,3172908,,
4fdddb26-8fcc-11eb-924d-9cd76263cbd0,species,pantasmensis,Thyrsacanthus,,Oerst.,Q491270,1854,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1854: 144 1855",,,,,,252913-2,wfo-0000410505,3771918,,
c20feb12-8fd1-11eb-924d-9cd76263cbd0,species,ramosissimus,Thyrsacanthus,,Moric.,Q4302711,1847,,"Pl. Nouv. Amer. 9: 165 1847",,,,,,252914-2,wfo-0001258010,3771896,,
19809996-8fcd-11eb-924d-9cd76263cbd0,species,ramosus,Thyrsacanthus,,"(Nees) A.L.A.Côrtes & Rapini","Q76349,Q26712026,Q5574227",2010,,"Taxon 59: 970 2010",,,,,,77105832-1,wfo-0000745966,7913727,,
4fdc100c-8fcc-11eb-924d-9cd76263cbd0,species,ruber,Thyrsacanthus,,"(Vahl) Nees","Q353283,Q76349",1847,,"Prodr. 11: 326 1847",,,,dad6b964-8fd1-11eb-924d-9cd76263cbd0,,56490-1,wfo-0000410501,3771889,,
4fdbb922-8fcc-11eb-924d-9cd76263cbd0,species,rutilans,Thyrsacanthus,,Planch.,Q1387276,1852,,"Fl. Serres Jard. Eur. 7: 241 1852",,,,,,56491-1,wfo-0000410499,3771875,,
4fd8b0f6-8fcc-11eb-924d-9cd76263cbd0,species,schomburgkianus,Thyrsacanthus,,Nees,Q76349,1845,,"London J. Bot. 4: 636 1845",,,,,,56492-1,wfo-0000410482,3771862,,
19802aba-8fcd-11eb-924d-9cd76263cbd0,species,secundus,Thyrsacanthus,,"(Leonard) A.L.A.Côrtes & Rapini","Q5370979,Q26712026,Q5574227",2010,,"Taxon 59: 971 2010",,,,9f3ebf5a-8fcc-11eb-924d-9cd76263cbd0,,77105833-1,wfo-0000745962,8140618,,
4fd8d18a-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Thyrsacanthus,,Nees,Q76349,1847,,"Prodr. 11: 324 1847",,,,,,56493-1,wfo-0000410483,3771845,,
4fd8f034-8fcc-11eb-924d-9cd76263cbd0,species,squarrosus,Thyrsacanthus,,T.Anderson,Q371504,1868,,"J. Agric. Soc. India n.s., 1: 284 1868",,,,,,56494-1,wfo-0000410484,3771836,,
4fd90f92-8fcc-11eb-924d-9cd76263cbd0,species,strictus,Thyrsacanthus,,Nees,Q76349,1847,,"Prodr. 11: 324 1847",,,,,,252918-2,wfo-0000410485,3172911,,
5365e252-8fcc-11eb-924d-9cd76263cbd0,form,evolutior,Thyrsacanthus,strictus,Donn.Sm.,Q368277,1893,,"Enum. Pl. Guatem. 3: 63 1893",,,,,,252919-2,wfo-0000414993,3771804,,
4fd941d8-8fcc-11eb-924d-9cd76263cbd0,species,tubaeformis,Thyrsacanthus,,"(Bertol.) Nees","Q599936,Q76349",1847,,"Prodr. 11: 324 1847",,,,28560f60-8fcc-11eb-924d-9cd76263cbd0,,1126893-2,wfo-0000410486,3771788,,
