id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb70f564-8fd1-11eb-924d-9cd76263cbd0,genus,Trachelanthus,,,Kunze,0,1850,,"Bot. Zeitung (Berlin) 8: 665 (1850)",,,,,,urn:lsid:ipni.org:names:4839-1,wfo-4000038685,3230784,,
3d73a6ae-8fcd-11eb-924d-9cd76263cbd0,species,attenuatus,Trachelanthus,,Klotzsch,0,1855,,"Abh. Königl. Akad. Wiss. Berlin 1854: 203. 1855",,,,,,urn:lsid:ipni.org:names:106334-1,wfo-0000822303,5680110,,
503e2684-8fcc-11eb-924d-9cd76263cbd0,species,cerinthoides,Trachelanthus,,Kunze,0,1850,,"Bot. Zeitung (Berlin) 8: 665 (1850)",,,,,,urn:lsid:ipni.org:names:121205-1,wfo-0000410938,5661168,,
503d48f4-8fcc-11eb-924d-9cd76263cbd0,species,foliosus,Trachelanthus,,"(Paine) Tristram",0,1884,,"Surv. W. Palestine : 367 (1884)",,,,,,urn:lsid:ipni.org:names:121206-1,wfo-0000410932,5661166,,
503c83ec-8fcc-11eb-924d-9cd76263cbd0,species,hissaricus,Trachelanthus,,Lipsky,0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 202 (1904)",,,,,,urn:lsid:ipni.org:names:121207-1,wfo-0000410927,5661162,,
503dbc80-8fcc-11eb-924d-9cd76263cbd0,species,korolkowii,Trachelanthus,,Lipsky,0,1904,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 23: 199 (1904)",,,,,,urn:lsid:ipni.org:names:121208-1,wfo-0000410935,8415509,,
503ddd3c-8fcc-11eb-924d-9cd76263cbd0,species,kurdicus,Trachelanthus,,Boiss.,0,1875,,"Fl. Orient. 4: 271 (1875)",,,,,,urn:lsid:ipni.org:names:121209-1,wfo-0000410936,5661153,,
3d73c0b2-8fcd-11eb-924d-9cd76263cbd0,species,rhisocarpus,Trachelanthus,,Klotzsch,0,1855,,"Abh. Königl. Akad. Wiss. Berlin 1854: 203. 1855",,,,,,urn:lsid:ipni.org:names:106335-1,wfo-0000822304,5680109,,
c7546508-8fd1-11eb-924d-9cd76263cbd0,species,rhizocarpus,Trachelanthus,,Klotzsch,0,1854,,"Abh. Königl. Akad. Wiss. Berlin 1854: 203, pl. 8c 1855",,,,,,,wfo-0001267510,7374009,,
503dff60-8fcc-11eb-924d-9cd76263cbd0,species,seravschanicus,Trachelanthus,,B.Fedtsch.,0,1913,,"Consp. Fl. Turkest. 5: 65 (1913)",,,,,,urn:lsid:ipni.org:names:121210-1,wfo-0000410937,5661151,,
