id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8bdd70-8fd1-11eb-924d-9cd76263cbd0,genus,Trichoscypha,,,Hook.f.,Q157501,1862,,"Gen. Pl. 1: 423. 1862.",,,,,,1945-1,wfo-4000039038,3233138,5581," "
4213c59a-9bad-11eb-a8a2-19ed5c03f8d3,species,abietis,Trichoscypha,,"(P. Karst.) Boud.",,,,,,,,b5d9bcd2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433946," "
b31bae7e-8fcd-11eb-924d-9cd76263cbd0,species,abut,Trichoscypha,,"Engler & V.Brehm",,,,,,,,,,,wfo-0001050813,5544168,,
4ed77638-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Trichoscypha,,Engl.,Q60718,1881,,"Bot. Jahrb. Syst. 1: 425 1881",,,,,,71836-1,wfo-0000409281,5544166,,
4ed7a838-8fcc-11eb-924d-9cd76263cbd0,species,africana,Trichoscypha,,Lecomte,Q1230990,1906,,"Bull. Soc. Bot. France 52: 652 1906",,Q56131911,,,,71837-1,wfo-0000409282,5544164,,
7ac9ff1e-9bab-11eb-a8a2-19ed5c03f8d3,species,afzelii,Trichoscypha,,"(Fr.) Sacc.","Q15405,Q707840",,,,,,,74117c2e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182476," "
1a6a70b6-8fcd-11eb-924d-9cd76263cbd0,species,alba,Trichoscypha,,"Aubrév. & Pellegr.","Q516807,Q4348287",1934,,"Bull. Soc. Bot. France 81: 648 1934",,,,,,,wfo-0000747916,7793039,,
4ed7e230-8fcc-11eb-924d-9cd76263cbd0,species,albiflora,Trichoscypha,,Engl.,Q60718,1905,,"Bot. Jahrb. Syst. 36: 223 1905",,,,,,71838-1,wfo-0000409283,5544162,,
4ed9fb4c-8fcc-11eb-924d-9cd76263cbd0,species,altescandens,Trichoscypha,,"Van der Veken",Q19002860,1959,,"Bull. Jard. Bot. État 29: 251 1959",,Q55775848,,,,71839-1,wfo-0000409290,5544160,,
1ea9b142-9bac-11eb-a8a2-19ed5c03f8d3,species,amoena,Trichoscypha,,"(Lév.) Sacc.","Q1375120,Q707840",,,,,,,206ae01e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,182656," "
1a7591b2-8fcd-11eb-924d-9cd76263cbd0,species,arborea,Trichoscypha,,"(A.Chev.) A.Chev.",Q766644,1911,,"Bull. Soc. Bot. France 58: 151 1911 publ. 1912",,Q55756922,,,,71840-1,wfo-0000748012,5544158,,
4ed6c224-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Trichoscypha,,"Van der Veken",Q19002860,1959,,"Bull. Jard. Bot. État 29: 253 1959",,Q55775848,,,,71841-1,wfo-0000409279,5544156,,
4ed8f206-8fcc-11eb-924d-9cd76263cbd0,species,atropurpurea,Trichoscypha,,Engl.,Q60718,1905,,"Bot. Jahrb. Syst. 36: 222 1905",,,,,,71842-1,wfo-0000409286,5544154,,
b347d800-8fcd-11eb-924d-9cd76263cbd0,species,baldwinii,Trichoscypha,,Keay,Q5804349,1956,,"Bull. Jard. Bot. État Brux. 26: 206 1956",,Q55775769,,,,71843-1,wfo-0001051189,5544152,,
4ed958ae-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Trichoscypha,,Breteler,Q2451725,2001,,"Adansonia III, 23: 252 2001",,,,,,20003315-1,wfo-0000409287,5544150,,
4ed98cc0-8fcc-11eb-924d-9cd76263cbd0,species,beguei,Trichoscypha,,"Aubrév. & Pellegr.","Q516807,Q4348287",1934,,"Bull. Soc. Bot. France 81: 648 1934",,Q55757310,,,,71844-1,wfo-0000409288,5544149,,
b6a401b4-8fd1-11eb-924d-9cd76263cbd0,species,bijuga,Trichoscypha,,Engl.,Q60718,1881,,"Bot. Jahrb. Syst. 1: 425 1881",,,,,,71845-1,wfo-0001236716,5544148,,
4ee00ab4-8fcc-11eb-924d-9cd76263cbd0,species,bipindensis,Trichoscypha,,Engl.,Q60718,1905,,"Bot. Jahrb. Syst. 36: 223 1905",,,,,,71846-1,wfo-0000409310,5544147,,
4ed83276-8fcc-11eb-924d-9cd76263cbd0,species,blydeniae,Trichoscypha,,Breteler,Q2451725,2001,,"Adansonia III, 23: 255 2001",,,,,,20003316-1,wfo-0000409284,5544146,,
537cef7e-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Trichoscypha,,Breteler,Q2451725,2004,,"Adansonia III, 26: 107 2004",,,,,,,wfo-0000415128,5544145,,
b31bcbac-8fcd-11eb-924d-9cd76263cbd0,species,braunii,Trichoscypha,,Engl.,Q60718,1893,,"Bot. Jahrb. Syst. 15: 111, f. A 1893",,,,,,,wfo-0001050814,5544144,,
4ee3a6e2-8fcc-11eb-924d-9cd76263cbd0,species,brieyi,Trichoscypha,,"De Wild.",Q2628388,1914,,"Bull. Jard. Bot. État 4: 369 1914",,Q55775574,,,,71848-1,wfo-0000409322,5544143,,
b31c0644-8fcd-11eb-924d-9cd76263cbd0,species,buettneri,Trichoscypha,,Engl.,Q60718,1892,,"Bot. Jahrb. Syst. xv (1892) 162, 113. nomen, in obs. 1892",,,,,,,wfo-0001050816,5544142,,
4ee3ca3c-8fcc-11eb-924d-9cd76263cbd0,species,cabindensis,Trichoscypha,,"Exell & Mendonça","Q2865378,Q4290420",1952,,"Bol. Soc. Brot. II, 26: 279 1952",,,,,,71850-1,wfo-0000409323,5544141,,
019d83ac-9bad-11eb-a8a2-19ed5c03f8d3,species,calyciformis,Trichoscypha,,"(Willd.) Grelet",Q76353,1951,,"Revue Mycol., Paris 16: 87 (1951)",,,,cb544718-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307103," "
842f86ea-9bac-11eb-a8a2-19ed5c03f8d3,species,calycina,Trichoscypha,,"(Schumach.) Vuill.","Q66153,Q717870",1885,,"Bull. Soc. mycol. Fr. 1: 117 (1885)",,,,,,,,,182808," "
62169778-9bad-11eb-a8a2-19ed5c03f8d3,variety,calycina,Trichoscypha,calycina,"(Schumach.) Vuill.","Q66153,Q717870",1885,,"Bull. Soc. mycol. Fr. 1: 117 (1885)",,,,62169778-9bad-11eb-a8a2-19ed5c03f8d3,,,,,439404," "
536a594a-9bac-11eb-a8a2-19ed5c03f8d3,variety,trevelyanii,Trichoscypha,calycina,"(Cooke) Boud.",Q2351239,,,,,,,1d0fa61a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,433982," "
4ee40fce-8fcc-11eb-924d-9cd76263cbd0,species,camerunensis,Trichoscypha,,Engl.,Q60718,1892,,"Bot. Jahrb. Syst. 15: 109 1892",,,,,,71851-1,wfo-0000409325,5544140,,
b43b4b8a-8fd1-11eb-924d-9cd76263cbd0,species,cavalliensis,Trichoscypha,,"Aubrév. & Pellegr.","Q516807,Q4348287",1934,,"Bull. Soc. Bot. France 81: 647 1934",,Q55757310,,,,71852-1,wfo-0001232286,5544139,,
4ee43058-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Trichoscypha,,"Aubrév. & Pellegr.","Q516807,Q4348287",1934,,"Bull. Soc. Bot. France 81: 647 1934",,Q55757310,,,,71853-1,wfo-0000409326,5544138,,
4ee6bcb0-8fcc-11eb-924d-9cd76263cbd0,species,congensis,Trichoscypha,,"Engl. ex De Wild.","Q60718,Q2628388",1906,,"Ann. Mus. Congo Belge, Bot. V, 1: 283 1906",,,,,,71854-1,wfo-0000409335,5544137,,
b31c6224-8fcd-11eb-924d-9cd76263cbd0,species,congoensis,Trichoscypha,,"Engler Ex De Wilde",,,,,,,,,,,wfo-0001050819,7988522,,
4ee3850e-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Trichoscypha,,"Engl. & Brehmer","Q60718,Q21506458",1917,,"Bot. Jahrb. Syst. 54: 319 1917",,,,,,71856-1,wfo-0000409321,5544134,,
caadd7e8-8fd1-11eb-924d-9cd76263cbd0,species,debruijnii,Trichoscypha,,Breteler,Q2451725,2004,,"Adansonia, sér. 3, 26(1): 109, f. 4, 7 2004",,,,,,60436061-2,wfo-0001273926,5544132,,
4ee49e8a-8fcc-11eb-924d-9cd76263cbd0,species,dinklagei,Trichoscypha,,Engl.,Q60718,1905,,"Bot. Jahrb. Syst. 36: 224 1905",,,,,,71857-1,wfo-0000409329,5544130,,
84070332-9bac-11eb-a8a2-19ed5c03f8d3,species,discifera,Trichoscypha,,"(Hazsl.) Sacc.","Q1034588,Q707840",,,,,,,,,,,,182557," "
4ee4c810-8fcc-11eb-924d-9cd76263cbd0,species,diversifoliolata,Trichoscypha,,"Van der Veken",Q19002860,1959,,"Bull. Jard. Bot. État 29: 254 1959",,Q55775848,,,,71858-1,wfo-0000409330,5544128,,
4ee61b5c-8fcc-11eb-924d-9cd76263cbd0,species,dusenii,Trichoscypha,,Engl.,Q60718,1921,,"Veg. Erde 9(III 2): 191 1921",,,,,,71859-1,wfo-0000409331,5544126,,
4ee64492-8fcc-11eb-924d-9cd76263cbd0,species,ealaensis,Trichoscypha,,"Van der Veken",Q19002860,1959,,"Bull. Jard. Bot. État 29: 255 1959",,Q55775848,,,,71860-1,wfo-0000409332,5544125,,
4ee69924-8fcc-11eb-924d-9cd76263cbd0,species,ejui,Trichoscypha,,"Engl. & Brehmer","Q60718,Q21506458",1917,,"Bot. Jahrb. Syst. 54: 322 1917",,,,,,71861-1,wfo-0000409334,5544123,,
78963a00-9bab-11eb-a8a2-19ed5c03f8d3,species,engleriana,Trichoscypha,,Henn.,Q4497246,,,,,,,78963a00-9bab-11eb-a8a2-19ed5c03f8d3,,,,,182871," "
4ee122dc-8fcc-11eb-924d-9cd76263cbd0,species,escherichii,Trichoscypha,,Engl.,Q60718,1917,,"Bot. Jahrb. Syst. 54: 315 1917",,,,,,71862-1,wfo-0000409312,5544121,,
4ee478ce-8fcc-11eb-924d-9cd76263cbd0,species,eugong,Trichoscypha,,"Engl. & Brehmer","Q60718,Q21506458",1917,,"Bot. Jahrb. Syst. 54: 324 1917",,,,,,71863-1,wfo-0000409328,5544120,,
4ee45466-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Trichoscypha,,Engl.,Q60718,1892,,"Bot. Jahrb. Syst. 15: 112 1892",,,,,,71864-1,wfo-0000409327,5544118,,
4edecd8e-8fcc-11eb-924d-9cd76263cbd0,species,flamignii,Trichoscypha,,"De Wild.",Q2628388,1914,,"Repert. Spec. Nov. Regni Veg. 13: 375 1914",,Q55752956,,,,71865-1,wfo-0000409305,5544116,,
4edf1c30-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Trichoscypha,,Lecomte,Q1230990,1906,,"Bull. Soc. Bot. France 52: 625 1906",,,,,,71866-1,wfo-0000409306,5544114,,
4edf4b74-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Trichoscypha,,Lecomte,Q1230990,1906,,"Bull. Soc. Bot. France 52: 650 1906",,Q56131911,,,,71867-1,wfo-0000409307,5544111,,
806812d8-9bad-11eb-a8a2-19ed5c03f8d3,species,gallica,Trichoscypha,,anon.,,,,,,,,806812d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357352," "
620154ee-9bad-11eb-a8a2-19ed5c03f8d3,variety,gallica,Trichoscypha,gallica,anon.,,,,,,,,620154ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,429922," "
3098092a-9bad-11eb-a8a2-19ed5c03f8d3,variety,robusta,Trichoscypha,gallica,Grelet,,,,,,,,3098092a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,353920," "
4edf9250-8fcc-11eb-924d-9cd76263cbd0,species,gambana,Trichoscypha,,Jongkind,Q5749105,1994,,"Bull. Jard. Bot. Natl. Belg. 63: 224 1994",,Q55776590,,,,980504-1,wfo-0000409308,5544107,,
4edfc5ea-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Trichoscypha,,"Exell & Mendonça","Q2865378,Q4290420",1952,,"Bol. Soc. Brot. II, 26: 278 1952",,,,,,71868-1,wfo-0000409309,5544105,,
