id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a5c4a2d0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Tarzetta,,,"(Cooke) Lambotte",0,1888,,"Mém. Soc. roy. Sci. Liège, Série 2 14: 325 (1888)",,,,,,,,,5358," "
a1768eec-9bac-11eb-a8a2-19ed5c03f8d3,species,ammophila,Tarzetta,,"(Durieu & Lév.) Theodor.",0,,,,,,,,,,,,250652," "
d12971ea-9bac-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Tarzetta,,Rick,,,,,,,,d12971ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,251061," "
16c1c306-9bad-11eb-a8a2-19ed5c03f8d3,species,bronca,Tarzetta,,"(Peck) Korf & J.K. Rogers",0,1971,,"in Korf, Phytologia 21(4): 206 (1971)",,,,5b34bb52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324435," "
16c1feac-9bad-11eb-a8a2-19ed5c03f8d3,species,catinus,Tarzetta,,"(Holmsk.) Korf & J.K. Rogers",0,1971,,"Phytologia 21(4): 206 (1971)",,,,68633768-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324436," "
b9cb0a2c-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Tarzetta,,Rehm,0,1904,,"Annls mycol. 2: 352 (1904)",,,Q21385869,b9cb0a2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503802," "
22a68fd6-9bac-11eb-a8a2-19ed5c03f8d3,species,cupularis,Tarzetta,,"(L.) Svrcek",0,1981,,"Ceská Mykol. 35(2): 88 (1981)",,,,,,,,,111959," "
629a4c80-9bad-11eb-a8a2-19ed5c03f8d3,variety,cupularis,Tarzetta,cupularis,"(L.) Svrcek",0,1981,,"Ceská Mykol. 35(2): 88 (1981)",,,,629a4c80-9bad-11eb-a8a2-19ed5c03f8d3,,,,,430355," "
34d5c43c-9bad-11eb-a8a2-19ed5c03f8d3,variety,velata,Tarzetta,cupularis,"(Quél.) Häffner",,1992,,"Rheinl.-Pfälz. Pilzj. 2(1): 43 (1992)",,,,353f2792-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360637," "
16c22a1c-9bad-11eb-a8a2-19ed5c03f8d3,species,gaillardiana,Tarzetta,,"(Boud.) Korf & J.K. Rogers",0,1971,,"Phytologia 21(4): 206 (1971)",,,,87a17c02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324437," "
16c253de-9bad-11eb-a8a2-19ed5c03f8d3,species,insignis,Tarzetta,,"(Berthet & Riousset) Korf & J.K. Rogers",0,1971,,"in Korf, Phytologia 21(4): 206 (1971)",,,,237b34c4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324438," "
1204e12c-9bad-11eb-a8a2-19ed5c03f8d3,species,jafneospora,Tarzetta,,"W.Y. Zhuang & Korf",0,1987,,"Mycotaxon 28(2): 365 (1987)",,,,1204e12c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,131136," "
62a9f582-9bac-11eb-a8a2-19ed5c03f8d3,species,microspora,Tarzetta,,"(Raithelh.) Raithelh.",,2004,,"Nueva Flora Micológica  Argentina (Stuttgart) 421 (2004)",,,,28158472-9bac-11eb-a8a2-19ed5c03f8d3,,,,,530786," "
16c2a7a8-9bad-11eb-a8a2-19ed5c03f8d3,species,pusilla,Tarzetta,,Harmaja,0,1974,,"Karstenia 14: 116 (1974)",,,,16c2a7a8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324439," "
4bd9b6a8-9bac-11eb-a8a2-19ed5c03f8d3,species,rapuloides,Tarzetta,,Rehm,0,1899,,"Hedwigia (243) (1899)",,,,4bd9b6a8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223115," "
52612cee-9bad-11eb-a8a2-19ed5c03f8d3,species,rapulum,Tarzetta,,"(Bull.) Rehm",0,1894,,"Rabenh. Krypt.-Fl. (Leipzig) 3(1): 1021 (1894)",,,,,,,,,432154," "
16c2f960-9bad-11eb-a8a2-19ed5c03f8d3,species,rosea,Tarzetta,,"(Rea) Dennis",,1978,,"British Ascomycetes, Rev. Edn 30 (1978)",,,,3e1b68d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,324440," "
151a4dc6-9bac-11eb-a8a2-19ed5c03f8d3,species,scotica,Tarzetta,,"(Rea) Y.J. Yao & Spooner",,2002,,"Mycol. Res. 106(10): 1245 (2002)",,,,e3bcb88a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,483989," Tazzetta"
16c32746-9bad-11eb-a8a2-19ed5c03f8d3,species,spurcata,Tarzetta,,"(Pers.) Harmaja",0,1974,,"Karstenia 14: 119 (1974)",,,,8c5f1e3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,324441," "
f9e63ba0-9bab-11eb-a8a2-19ed5c03f8d3,species,velata,Tarzetta,,"(Quél.) Svrcek",,1981,,"Ceská Mykol. 35(2): 88 (1981)",,,,353f2792-9bad-11eb-a8a2-19ed5c03f8d3,,,,,111960," "
