id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb237dd4-8fd1-11eb-924d-9cd76263cbd0,genus,Tectona,,,L.f.,,1781,,"Suppl. Pl. 20, 151. 1781[1782]. (Apr 1782)",,,,,,332001-2,wfo-4000037674,2925648,,
1417f806-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Tectona,,L.f.,,1782,,"Suppl. Pl. 151 1782",,,,,,864923-1,wfo-0000321229,2925649,,
34213a3a-8fcd-11eb-924d-9cd76263cbd0,form,abludens,Tectona,grandis,"Koord. & Valeton",,1900,,"Bijdr. Boomsoort. Java 7: 171 1900",,,,,,,wfo-0000802499,7742398,,
14181462-8fcc-11eb-924d-9cd76263cbd0,form,canescens,Tectona,grandis,Moldenke,,1975,,"Phytologia 31: 28 1975",,,,,,892578-1,wfo-0000321230,3899753,,
14185e4a-8fcc-11eb-924d-9cd76263cbd0,form,pilosula,Tectona,grandis,Moldenke,,1975,,"Phytologia 31: 28 1975",,,,,,892579-1,wfo-0000321232,3899744,,
14187fe2-8fcc-11eb-924d-9cd76263cbd0,form,punctata,Tectona,grandis,Moldenke,,1975,,"Phytologia 31: 28 1975",,,,,,892580-1,wfo-0000321233,3899736,,
14189d24-8fcc-11eb-924d-9cd76263cbd0,form,tomentella,Tectona,grandis,Moldenke,,1975,,"Phytologia 31: 28 1975",,,,,,892581-1,wfo-0000321234,7937124,,
1418b9b2-8fcc-11eb-924d-9cd76263cbd0,species,hamiltoniana,Tectona,,Wall.,,1832,,"Pl. Asiat. Rar. 3: 68 1832",,,,,,864924-1,wfo-0000321235,3899716,,
1418d7bc-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Tectona,,"Benth. & Hook.f.",,,,"Gen. Pl. 2: 1152 1876",,,,,,864925-1,wfo-0000321236,3899707,,
1418f5f8-8fcc-11eb-924d-9cd76263cbd0,species,ternifolia,Tectona,,"Buch.-Ham. ex Wall.",,1832,,"Pl. Asiat. Rar. 3: 68 1832",,,,,,864926-1,wfo-0000321237,3899698,,
14191204-8fcc-11eb-924d-9cd76263cbd0,species,theca,Tectona,,Lour.,,1790,,"Fl. Cochinch. 137 1790",,,,,,,wfo-0000321238,8258644,,
