id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5daac2-8fd1-11eb-924d-9cd76263cbd0,genus,Tiliacora,,,Colebr.,,1821,,"Trans. Linn. Soc. London 13: 53, 67. 1821.",,Q55758778,,,,332018-2,wfo-4000038416,7268630,,
6f8ac6b4-8fcc-11eb-924d-9cd76263cbd0,species,abnormalis,Tiliacora,,Miers,,1871,,"Contr. Bot. 3: 78 1871",,,,,,581531-1,wfo-0000456607,3829607,,
c1a5b0e8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Tiliacora,,Miers,,,,,,,,,,,wfo-0001083819,3829598,,
6f8aab84-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Tiliacora,,Forman,,1982,,"Kew Bull. 37: 370 1982",,Q55779870,,,,901153-1,wfo-0000456606,3829580,,
6f8cc5f4-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Tiliacora,,"De Wild.",,1922,,"Rev. Zool. Bot. Africaines 10(Suppl. Bot.): 11 1922",,,,,,581533-1,wfo-0000456621,3829573,,
ce1941ec-8fd1-11eb-924d-9cd76263cbd0,species,cabindensis,Tiliacora,,"Exell & Miers",,,,,,,,,,,wfo-0001279977,3829562,,
6f8ae2d4-8fcc-11eb-924d-9cd76263cbd0,species,cabindensis,Tiliacora,,"Exell & Mendonça",,1935,,"J. Bot. 73(Suppl.): 7 1935",,,,,,581534-1,wfo-0000456608,3829562,,
14091114-8fcd-11eb-924d-9cd76263cbd0,species,chrysobotrya,Tiliacora,,"Welw. ex Ficalho",,1884,,"Pl. Ut. Afr. Portug. 87 1884",,,,,,,wfo-0000734625,7723012,,
6f8afecc-8fcc-11eb-924d-9cd76263cbd0,species,cuspidiformis,Tiliacora,,Miers,,1864,,"Ann. Mag. Nat. Hist. III, 14: 254 1864",,,,,,,wfo-0000456609,3829553,,
c1b5bd76-8fcd-11eb-924d-9cd76263cbd0,species,dielsiana,Tiliacora,,"Hutch. & Dalziel",,1927,,"Fl. W. Trop. Afr. 1: 71 1927",,,,,,581536-1,wfo-0001083957,3829545,,
c1b5d98c-8fcd-11eb-924d-9cd76263cbd0,species,dinklagei,Tiliacora,,Engl.,,1899,,"Bot. Jahrb. Syst. 26: 402 1899",,,,,,581537-1,wfo-0001083958,3829532,,
6f8dfde8-8fcc-11eb-924d-9cd76263cbd0,species,ealaensis,Tiliacora,,Troupin,,1949,,"Bull. Jard. Bot. État 19: 410 1949",,Q55775745,,,,581538-1,wfo-0000456629,3829523,,
6f8de0e2-8fcc-11eb-924d-9cd76263cbd0,species,fraternaria,Tiliacora,,Miers,,1871,,"Contr. Bot. 3: 77 1871",,,,,,581539-1,wfo-0000456628,3829513,,
6f8dc5f8-8fcc-11eb-924d-9cd76263cbd0,species,funifera,Tiliacora,,"(Miers) Oliv.",,1868,,"Fl. Trop. Afr. 1: 44 1868",,,,112094c2-8fcd-11eb-924d-9cd76263cbd0,,581540-1,wfo-0000456627,3829501,,
6f8dab04-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Tiliacora,,Troupin,,1960,,"Bull. Jard. Bot. État 30: 26 1960",,Q55775928,,,,581541-1,wfo-0000456626,3829490,,
