id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba6ac7c-8fd1-11eb-924d-9cd76263cbd0,genus,Tristemma,,,Juss.,,1789,,"Gen. Pl. 329. 1789.",,,,,,26641-1,wfo-4000039365,3231481,,
c0a379d2-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Tristemma,,"A.Fern. & R.Fern.",,1956,,"Berry Bot. Gard. Newslett. Ser 2, xxx. 184 (1956). 1956",,,,,,576785-1,wfo-0001081582,5600996,,
d2613ece-8fbf-11eb-924d-9cd76263cbd0,species,akeassii,Tristemma,,Jacq.-F,,1976,,"Bull. Mus. Nation. Hist. Nat. (Paris) 3e Ser.,no. 418, Bot. 28: 168 (1976publ. 1977)",,,,,,576786-1,wfo-0000162313,5600994,,
b1109f64-8fd1-11eb-924d-9cd76263cbd0,species,albiflorum,Tristemma,,Benth.,,1849,,"Niger Fl. 353 1849",,,,,,576787-1,wfo-0001226560,5600992,,
c0a393cc-8fcd-11eb-924d-9cd76263cbd0,species,angolense,Tristemma,,Gilg,,,,,,,,,,,wfo-0001081583,5600990,,
d26bf0f8-8fbf-11eb-924d-9cd76263cbd0,species,angustifolium,Tristemma,,Blume,,,,"Bijdr. Fl. Ned. Ind. 17: 1079 Oct 1826-Nov 1827",,,,,,576789-1,wfo-0000162314,5600988,,
d276c4ce-8fbf-11eb-924d-9cd76263cbd0,species,camerunense,Tristemma,,Jacq.-F,,1976,,"Bull. Mus. Nation. Hist. Nat. (Paris) 3e Ser., no. 418, Bot. 28: 171 (1976publ. 1977)",,,,,,576790-1,wfo-0000162315,5600986,,
d281b582-8fbf-11eb-924d-9cd76263cbd0,species,capitatum,Tristemma,,Triana,,1871,,"Trans. Linn. Soc. London 28(1): 56 8 Dec 1871-13 Jan 1872",,Q55760785,,,,576791-1,wfo-0000162316,5600984,,
b12561a6-8fd1-11eb-924d-9cd76263cbd0,species,controversa,Tristemma,,"A.Chev. & Jacq.-Fél.",,1932,,"Bull. Mus. Natl. Hist. Nat., sér. 2 4: 681 1932",,,,,,576792-1,wfo-0001226700,7404105,,
d28c55aa-8fbf-11eb-924d-9cd76263cbd0,species,cornifolium,Tristemma,,Triana,,1871,,"Trans. Linn. Soc. London 28(1): 56 8 Dec 1871-13 Jan 1872",,Q55760785,,,,576793-1,wfo-0000162317,5600979,,
c0a3ae0c-8fcd-11eb-924d-9cd76263cbd0,species,coronatum,Tristemma,,Benth.,,1849,,"Niger Fl. 354 1849",,,,,,576794-1,wfo-0001081584,5600977,,
c0a3ca04-8fcd-11eb-924d-9cd76263cbd0,species,demeusei,Tristemma,,"De Wild.",,,,,,,,,,,wfo-0001081585,5600975,,
c0a3e3c2-8fcd-11eb-924d-9cd76263cbd0,species,dusenii,Tristemma,,Gilg,,1899,,"Monogr. Afrik. Pflanzen-Fam. 2: 27 1899",,,,,,576796-1,wfo-0001081586,5600973,,
b125f1fc-8fd1-11eb-924d-9cd76263cbd0,species,erectum,Tristemma,,"Guill. & Perr.",,1833,,"Fl. Seneg. Tent. 312 1833",,,,,,,wfo-0001226705,5600972,,
c0a40014-8fcd-11eb-924d-9cd76263cbd0,species,fruticulosum,Tristemma,,Gilg,,,,,,,,,,,wfo-0001081587,5600969,,
c0a419dc-8fcd-11eb-924d-9cd76263cbd0,species,grandifolium,Tristemma,,Gilg,,1898,,"Monogr. Afrik. Pflanzen-Fam. Melastomaceae p26 1898",,,,,,,wfo-0001081588,5600966,,
c0a43642-8fcd-11eb-924d-9cd76263cbd0,variety,congolanum,Tristemma,grandifolium,"De Wild.",,1908,,"Études Fl. Bas- Moyen-Congo 2: 329 1908",,,,,,,wfo-0001081589,5938793,,
c0a45168-8fcd-11eb-924d-9cd76263cbd0,species,hirtum,Tristemma,,P.Beauv.,,1806,,"Fl. Oware 93, t. 57 1806",,,,,,,wfo-0001081590,5600963,,
c0a46e46-8fcd-11eb-924d-9cd76263cbd0,species,incompletum,Tristemma,,R.Br.,,1818,,"Narr. Exped. Zaire 435 1818",,,,,,,wfo-0001081591,5600960,,
c0a489e4-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolium,Tristemma,incompletum,Hiern,,,,,,,,,,,wfo-0001081592,7622942,,
d296ffaa-8fbf-11eb-924d-9cd76263cbd0,species,intermedium,Tristemma,,Steud.,,1821,,"Nomencl. Bot. [Steudel] 853 1821",,,,,,576802-1,wfo-0000162318,5600957,,
b11044b0-8fd1-11eb-924d-9cd76263cbd0,species,involucratum,Tristemma,,Benth.,,1849,,"Niger Fl. 354 1849",,,,,,576803-1,wfo-0001226558,5600954,,
d2a1d2d6-8fbf-11eb-924d-9cd76263cbd0,species,kaessnerianum,Tristemma,,Kraenzl.,,1931,,"Vierteljahrsschr. Naturf. Ges. Z 1931, lxxvi. 148.",,,,,,576804-1,wfo-0000162319,5601021,,
c0a4a564-8fcd-11eb-924d-9cd76263cbd0,species,kassneranum,Tristemma,,Kraenzl.,,,,,,,,,,,wfo-0001081593,8399188,,
c0a4c184-8fcd-11eb-924d-9cd76263cbd0,species,leiocalyx,Tristemma,,Cogn.,,,,"Monogr. Phan. 7: 1179 1891",,,,,,576805-1,wfo-0001081594,7273098,,
d2b76a9c-8fbf-11eb-924d-9cd76263cbd0,species,leucanthum,Tristemma,,"Gilg ex Engl.",,1921,,"in Engl. Pflanzenw. Afr. iii. II. (Engl. & Drude, Veg. der Erde, ix.) 754(1921), in obs.",,,,,,576807-1,wfo-0000162321,5600944,,
d2ac68d6-8fbf-11eb-924d-9cd76263cbd0,species,leucanthum,Tristemma,,Gilg,,1910,,"Wiss. Ergebn. Zweit. Deut. Zentr.-Afr. Exped. (1910-11), Bot. 2: 61, nomen 1922 [Feb-Jun 1922]",,,,,,576806-1,wfo-0000162320,7449116,,
c0a4ddc2-8fcd-11eb-924d-9cd76263cbd0,species,littorale,Tristemma,,Benth.,,1849,,"Niger Fl. 353 1849",,,,,,576808-1,wfo-0001081595,7273092,,
c0a50662-8fcd-11eb-924d-9cd76263cbd0,subspecies,biafranum,Tristemma,littorale,Jacq.-Fél.,,,,,,,,,,,wfo-0001081596,8892902,,
