id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eba727d8-8fd1-11eb-924d-9cd76263cbd0,genus,Tristerix,,,Mart.,0,1830,,"Flora 13(1): 108 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:25366-1,wfo-4000039371,7288148,,
bd94ca20-8fcd-11eb-924d-9cd76263cbd0,species,aphyllus,Tristerix,,"Tiegh. ex Barlow & Wiens",0,1973,,"Brittonia 25: 39 (1973)",,Q54801357,,bdb37862-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:552226-1,wfo-0001074749,,,
bdb33e88-8fcd-11eb-924d-9cd76263cbd0,species,chodatianus,Tristerix,,"(Pacz.) Kuijt",0,1988,,"Syst. Bot. Monogr. 19: 25 (1988)",,Q55767908,,bd6490da-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:286445-2,wfo-0001075001,4003968,,
51f9cbcc-8fcc-11eb-924d-9cd76263cbd0,species,corymbosus,Tristerix,,"(L.) Kuijt",0,1988,,"Syst. Bot. Monogr. 19: 20. 1988 ; Revis. Tristerix (Loranthac.)",,Q55767908,,,,urn:lsid:ipni.org:names:945219-1,wfo-0000413209,4003938,,
51afbf5a-1d4d-11ec-82c2-f14daa6f2d93,species,divaricatus,Tristerix,,Kuijt,,2014,,"Novon 23: 182 (2014)",,,,,,urn:lsid:ipni.org:names:77147536-1,wfo-0001342636,,,
bd78e274-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Tristerix,,"(Ruiz & Pav.) Barlow & Wiens",0,1973,,"Brittonia 25: 39 (1973)",,Q54801357,,bd79513c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:552227-1,wfo-0001074503,4003926,,
bd78fee4-8fcd-11eb-924d-9cd76263cbd0,species,longibracteatus,Tristerix,,"(Desr.) Barlow & Wiens",0,1971,,"Taxon 20: 307 (1971)",,,,bd79c4b4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:552228-1,wfo-0001074504,8055197,,
bd9f64a8-8fcd-11eb-924d-9cd76263cbd0,species,penduliflorus,Tristerix,,Kuijt,0,1988,,"Syst. Bot. Monogr. 19: 49 (1988)",,,,,,urn:lsid:ipni.org:names:286448-2,wfo-0001074833,4003861,,
bd791910-8fcd-11eb-924d-9cd76263cbd0,species,peruvianus,Tristerix,,"(Pacz.) Kuijt",0,1988,,"Syst. Bot. Monogr. 19: 40 (1988)",,Q55767908,,bd652162-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:286449-2,wfo-0001074505,8627490,,
bdb323f8-8fcd-11eb-924d-9cd76263cbd0,species,peytonii,Tristerix,,Kuijt,0,1988,,"Syst. Bot. Monogr. 19: 28 (1988)",,Q55767908,,,,urn:lsid:ipni.org:names:286450-2,wfo-0001075000,4003816,,
bdb1efec-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Tristerix,,Kuijt,0,1988,,"Syst. Bot. Monogr. 19: 36 (1988)",,Q55767908,,,,urn:lsid:ipni.org:names:286451-2,wfo-0001074990,4003789,,
bdb10636-8fcd-11eb-924d-9cd76263cbd0,species,reinwardtianus,Tristerix,,Mart.,0,1830,,"Flora 13: 109 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:552229-1,wfo-0001074982,4003777,,
4de6c1a2-1d4d-11ec-82c2-f14daa6f2d93,species,rhodanthus,Tristerix,,Kuijt,,2013,,"Brittonia 65: 292 (2013)",,,,,,urn:lsid:ipni.org:names:77134759-1,wfo-0001337758,,,
bdb1b22a-8fcd-11eb-924d-9cd76263cbd0,species,secundus,Tristerix,,"(Benth.) Kuijt",0,1988,,"Syst. Bot. Monogr. 19: 42 (1988)",,Q55767908,,bdb17c92-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:945222-1,wfo-0001074988,4003756,,
51f4eb7a-8fcc-11eb-924d-9cd76263cbd0,species,tetrandrus,Tristerix,,Mart.,0,1830,,"Flora 13: 109 (1830)",,,Q5862699,300874aa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:552230-1,wfo-0000413179,4003745,,
51f7d060-8fcc-11eb-924d-9cd76263cbd0,species,verticillatus,Tristerix,,"(Ruiz & Pav.) Barlow & Wiens",0,1971,,"Taxon 20: 307 (1971)",,,,,,urn:lsid:ipni.org:names:552231-1,wfo-0000413199,4003732,,
bdb141aa-8fcd-11eb-924d-9cd76263cbd0,species,viridiflorus,Tristerix,,Mart.,0,1830,,"Flora 13: 109 (1830)",,,Q5862699,,,urn:lsid:ipni.org:names:552232-1,wfo-0001074984,4003723,,
