id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb8c2b68-8fd1-11eb-924d-9cd76263cbd0,genus,Trichospermum,,,Blume,0,1825,,"Bijdr. Fl. Ned. Ind. : 56 (1825)",,,,,,urn:lsid:ipni.org:names:39537-1,wfo-4000039044,3152055,,
6fbefb96-8fcc-11eb-924d-9cd76263cbd0,species,arachnoideum,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 412 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835646-1,wfo-0000456992,4261761,,
6fbeda1c-8fcc-11eb-924d-9cd76263cbd0,species,australe,Trichospermum,,"(Little) Kosterm.",0,1962,,"Reinwardtia 6: 278 (1962)",,Q94145453,,,,urn:lsid:ipni.org:names:257634-2,wfo-0000456991,4261751,,
dc983db2-8fcd-11eb-924d-9cd76263cbd0,species,australis,Trichospermum,,"(Little) Kosterm.",0,1962,,"Reinwardtia 6: 278 1962",,,,af8e4510-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001142631,8387627,,
6fbea7ae-8fcc-11eb-924d-9cd76263cbd0,species,burretii,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 422 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835648-1,wfo-0000456990,4261746,,
6fbe76c6-8fcc-11eb-924d-9cd76263cbd0,species,buruensis,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 424 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835649-1,wfo-0000456989,4261741,,
6fbe542a-8fcc-11eb-924d-9cd76263cbd0,species,calyculatum,Trichospermum,,"(Seem.) Burret",0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 848 (1926)",,Q55776789,,,,urn:lsid:ipni.org:names:835650-1,wfo-0000456988,4261734,,
6fbe3a9e-8fcc-11eb-924d-9cd76263cbd0,species,caribaeum,Trichospermum,,"(Sprague) Kosterm.",0,1962,,"Reinwardtia 6: 278 (1962)",,Q94145453,,,,urn:lsid:ipni.org:names:257635-2,wfo-0000456987,4261722,,
dc9859e6-8fcd-11eb-924d-9cd76263cbd0,species,colombianum,Trichospermum,,"(Cuatrec.) Kosterm.",0,1962,,"Reinwardtia 6: 278 (1962)",,Q94145453,,,,urn:lsid:ipni.org:names:257636-2,wfo-0001142632,4261713,,
b566935c-8fd1-11eb-924d-9cd76263cbd0,species,cuneatum,Trichospermum,,Elmer,0,,,"Leafl. Philipp. Bot. 5: 1643 (1913)",,,,,,urn:lsid:ipni.org:names:835653-1,wfo-0001234452,,,
6fbdea6c-8fcc-11eb-924d-9cd76263cbd0,species,cymbiforme,Trichospermum,,"Sprague ex Ridl.",0,1922,,"Fl. Malay Penins. 1: 308 (1922)",,,,,,urn:lsid:ipni.org:names:835654-1,wfo-0000456984,4261703,,
6fbf2cf6-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Trichospermum,,Elmer,0,,,"Leafl. Philipp. Bot. 5: 1641 (1913)",,,,,,urn:lsid:ipni.org:names:835655-1,wfo-0000456993,4261699,,
6fbdce38-8fcc-11eb-924d-9cd76263cbd0,species,eriopodum,Trichospermum,,"(Turcz.) Merr.",0,1916,,"Philipp. J. Sci., C 11: 17 (1916)",,,,,,urn:lsid:ipni.org:names:835656-1,wfo-0000456983,4261690,,
6fbdb4a2-8fcc-11eb-924d-9cd76263cbd0,species,fauroensis,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 421 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835657-1,wfo-0000456982,4261684,,
6fbd9878-8fcc-11eb-924d-9cd76263cbd0,species,fletcheri,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 419 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835658-1,wfo-0000456981,4261676,,
6fbd7e38-8fcc-11eb-924d-9cd76263cbd0,species,fosbergii,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 416 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835659-1,wfo-0000456980,4261671,,
6fbd622c-8fcc-11eb-924d-9cd76263cbd0,species,galeottii,Trichospermum,,"(Turcz.) Kosterm.",0,1962,,"Reinwardtia 6: 278 (1962)",,Q94145453,,,,urn:lsid:ipni.org:names:257637-2,wfo-0000456979,4261657,,
6fbd4562-8fcc-11eb-924d-9cd76263cbd0,species,gracile,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 429 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835661-1,wfo-0000456978,4261650,,
6fbd2802-8fcc-11eb-924d-9cd76263cbd0,species,graciliflorum,Trichospermum,,Kosterm.,0,1972,,"Trans. Bot. Soc. Edinburgh 41: 427 (1972)",,Q55758112,,,,urn:lsid:ipni.org:names:835662-1,wfo-0000456977,4261642,,
dc9875b6-8fcd-11eb-924d-9cd76263cbd0,species,grandifolium,Trichospermum,,"(Sprague) Kosterm.",0,1962,,"Reinwardtia 6: 279 (1962)",,Q94145453,,,,urn:lsid:ipni.org:names:257638-2,wfo-0001142633,4261630,,
