id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb560916-8fd1-11eb-924d-9cd76263cbd0,genus,Thymelaea,,,Mill.,0,1754,,"Gard. Dict. Abr. ed. 4 : s.p. (1754)",,,,,,urn:lsid:ipni.org:names:332016-2,wfo-4000038329,7766225,,
d1b72864-8fd1-11eb-924d-9cd76263cbd0,species,algeriensis,Thymelaea,,"(Chabert) Murb.",0,1923,,"Acta Univ. Lund., n.s., 19(1): 13 1923",,,,7dc2aa58-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001282382,7376228,,
d1adeba0-8fd1-11eb-924d-9cd76263cbd0,species,alpina,Thymelaea,,All.,0,1785,,"Fl. Pedem. 1: 132 (1785)",,,,,,urn:lsid:ipni.org:names:832971-1,wfo-0001282333,5523681,,
d1b377f0-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Thymelaea,,"(Boiss.) Rivas Mart.",0,2002,,"Itinera Geobot. 15: 708 (2002)",,,,b0d0edce-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20009426-1,wfo-0001282360,5523678,,
d1b44f2c-8fd1-11eb-924d-9cd76263cbd0,species,antiatlantica,Thymelaea,,Maire,0,1933,,"Contr. Étude Fl. Afr. N. , prepr. 21: 2 (1933)",,,,,,urn:lsid:ipni.org:names:832972-1,wfo-0001282362,5523676,,
d1b47628-8fd1-11eb-924d-9cd76263cbd0,species,argentata,Thymelaea,,"(Lam.) Pau",0,1932,,"Cavanillesia 5: 44 (1932)",,,,dcd01bd4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832973-1,wfo-0001282363,5523673,,
712c616c-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Thymelaea,,Endl.,0,1848,,"Gen. Pl. , Suppl. 4(2): 65 (1848)",,,,,,urn:lsid:ipni.org:names:832974-1,wfo-0000459515,5523735,,
712c2b7a-8fcc-11eb-924d-9cd76263cbd0,species,arvensis,Thymelaea,,Lam.,0,1779,,"Fl. Franç. 3: 218 (1779)",,,,,,urn:lsid:ipni.org:names:832975-1,wfo-0000459513,5523737,,
d37bda46-8fd1-11eb-924d-9cd76263cbd0,form,pilifera,Thymelaea,arvensis,Rohlena,0,1903,,"Sitzungsber. Königl. Böhm. Ges. Wiss. Prag, Math.-Naturwiss. Cl. 1903(17): 54 1903",,,,,,,wfo-0001284632,7416283,,
d1f8e132-8fd1-11eb-924d-9cd76263cbd0,variety,pubescens,Thymelaea,arvensis,"(Guss.) Meisn.",0,1857,,"Prodr. 14(2): 552 1857",,,Q2712448,,,,wfo-0001282522,8092469,,
d1ad58ac-8fd1-11eb-924d-9cd76263cbd0,species,aucheri,Thymelaea,,Meisn.,0,1857,,"Prodr. 14: 552 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:832976-1,wfo-0001282331,5523672,,
d1b2c440-8fd1-11eb-924d-9cd76263cbd0,species,bauhini,Thymelaea,,Endl.,0,1848,,"Gen. Pl. , Suppl. 4(2): 66 (1848)",,,,,,urn:lsid:ipni.org:names:832977-1,wfo-0001282355,,,
712c0f0a-8fcc-11eb-924d-9cd76263cbd0,species,broteriana,Thymelaea,,Cout.,0,1908,,"Bol. Soc. Brot. 24: 145 (1908)",,,,,,urn:lsid:ipni.org:names:832978-1,wfo-0000459512,5523670,,
bd1ad612-8fd1-11eb-924d-9cd76263cbd0,species,bulgarica,Thymelaea,,Cheshm.,0,1997,,"Bocconea 5: 607 (1997)",,,,,,urn:lsid:ipni.org:names:60449060-2,wfo-0001248695,5523667,,
712bbafa-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Thymelaea,,Meisn.,0,1857,,"Prodr. 14: 555 (1857)",,,Q2712448,dcd6e888-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832979-1,wfo-0000459509,7311393,,
d1b604ca-8fd1-11eb-924d-9cd76263cbd0,variety,pilosa,Thymelaea,calycina,Lange,0,1861,,"Vidensk. Meddel. Dansk Naturhist. Foren. Kjøbenhavn 3: 52–53 1861",,,,,,,wfo-0001282375,7677660,,
d2aa19c0-8fd1-11eb-924d-9cd76263cbd0,subspecies,ruizii,Thymelaea,calycina,"(Ruiz Casaviella) M.Laínz",0,1975,,"Bol. Inst. Estud. Asturianos, Supl. Ci. 22: 18 (1976)",,,,6ff7ceee-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:891900-1,wfo-0001283528,7583648,,
d1afe43c-8fd1-11eb-924d-9cd76263cbd0,species,candida,Thymelaea,,Scop.,0,1772,,"Fl. Carniol. , ed. 2, 1: 277 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:832980-1,wfo-0001282339,5523662,,
712bf286-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Thymelaea,,Endl.,0,1848,,"Gen. Pl. , Suppl. 4(2): 65 (1848)",,,,,,urn:lsid:ipni.org:names:832981-1,wfo-0000459511,5523659,,
d1b2e6f0-8fd1-11eb-924d-9cd76263cbd0,species,cilicica,Thymelaea,,Meisn.,0,1857,,"Prodr. 14: 552 (1857)",,,Q2712448,,,urn:lsid:ipni.org:names:832982-1,wfo-0001282356,5523657,,
d1afb980-8fd1-11eb-924d-9cd76263cbd0,species,cneorum,Thymelaea,,Scop.,0,1772,,"Fl. Carniol. , ed. 2, 1: 276 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:832984-1,wfo-0001282338,5523653,,
b7d3a5a8-8fd1-11eb-924d-9cd76263cbd0,species,conradiae,Thymelaea,,"Aboucaya & Medail",0,,,,,,,,,,wfo-0001238974,5523650,,
d1b521cc-8fd1-11eb-924d-9cd76263cbd0,species,conradiae,Thymelaea,,"Aboucaya & Médail",0,1993,,"Candollea 48: 577 (1993)",,,,,,urn:lsid:ipni.org:names:973229-1,wfo-0001282368,5523650,,
700e568c-8fcc-11eb-924d-9cd76263cbd0,species,coridifolia,Thymelaea,,Endl.,0,1848,,"Gen. Pl. , Suppl. 4(2): 66 (1848)",,,,dcdca7e6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832985-1,wfo-0000457596,7311382,,
d2fd14a4-8fd1-11eb-924d-9cd76263cbd0,subspecies,broteriana,Thymelaea,coridifolia,"(Cout.) Malag.",0,1975,,"Sin. Fl. Ibér. 10: 148 1975",,,,712c0f0a-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001283910,7395396,,
2eeab6c8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,coridifolia,Thymelaea,coridifolia,,,,,,,,,,,,wfo-0001282367,,,
d1b4de88-8fd1-11eb-924d-9cd76263cbd0,subspecies,dendrobryum,Thymelaea,coridifolia,"(Rothm.) M.Laínz",0,1982,,"Mis Contrib. Fl. Asturias : 47 (1982)",,,,dc8c2c84-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:951895-1,wfo-0001282366,5523646,,
d2fc9826-8fd1-11eb-924d-9cd76263cbd0,subspecies,procumbens,Thymelaea,coridifolia,"(A.Fern. & R.Fern.) Malag.",0,1975,,"Sin. Fl. Ibér. 10: 148 1975",,,,,,,wfo-0001283906,8341002,,
dc8c2c84-8fcd-11eb-924d-9cd76263cbd0,species,dendrobryum,Thymelaea,,Rothm.,0,1935,,"Cavanillesia 7: 116 (1935)",,,,,,urn:lsid:ipni.org:names:832986-1,wfo-0001142527,5523642,,
700e16a4-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Thymelaea,,All.,0,1789,,"Auct. Fl. Pedem. : 9 (1789)",,,,dcde80ac-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832987-1,wfo-0000457594,7311375,,
300a2d18-1d4d-11ec-82c2-f14daa6f2d93,subspecies,dioica,Thymelaea,dioica,,,,,,,,,,,,wfo-0001283897,,,
700de698-8fcc-11eb-924d-9cd76263cbd0,subspecies,glauca,Thymelaea,dioica,"Talavera & J.Muñoz",0,1986,,"Lagascalia 14: 149 (1986)",,,,,,urn:lsid:ipni.org:names:949550-1,wfo-0000457593,5523637,,
700dc4f6-8fcc-11eb-924d-9cd76263cbd0,subspecies,granatensis,Thymelaea,dioica,"(Pau) Fern.Casas",0,1975,,"Candollea 30: 288 (1975)",,,,,,urn:lsid:ipni.org:names:891901-1,wfo-0000457592,5523632,,
700d99d6-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Thymelaea,,Endl.,0,1848,,"Gen. Pl. , Suppl. 4(2): 66 (1848)",,,,,,urn:lsid:ipni.org:names:832988-1,wfo-0000457591,5523628,,
700d5804-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Thymelaea,,"Boiss. ex Casav.",0,1880,,"Anales Soc. Esp. Hist. Nat. 9: 301 (1880)",,,,,,urn:lsid:ipni.org:names:832989-1,wfo-0000457590,5523625,,
d1b541f2-8fd1-11eb-924d-9cd76263cbd0,species,gattefossei,Thymelaea,,H.K.Tan,0,1977,,"Notes Roy. Bot. Gard. Edinburgh 35: 345 (1977)",,,Q6045581,,,urn:lsid:ipni.org:names:832990-1,wfo-0001282369,8418698,,
d1ae30c4-8fd1-11eb-924d-9cd76263cbd0,species,gnidium,Thymelaea,,All.,0,1785,,"Fl. Pedem. 1: 133 (1785)",,,,dce4cb06-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:832991-1,wfo-0001282335,5523618,,
