id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb5cbbbc-8fd1-11eb-924d-9cd76263cbd0,genus,Tieghemopanax,,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 305 (1905)",,,Q5735483,,,urn:lsid:ipni.org:names:3115-1,wfo-4000038402,7314463,,
1668bb86-8fcc-11eb-924d-9cd76263cbd0,species,austrocaledonicus,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 313 (1905)",,Q95996691,Q5735483,,,urn:lsid:ipni.org:names:92611-1,wfo-0000325067,3035839,,
1668dd6e-8fcc-11eb-924d-9cd76263cbd0,species,balansae,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 307 (1905)",,Q95996691,Q5735483,,,urn:lsid:ipni.org:names:92612-1,wfo-0000325068,3035940,,
1668fac4-8fcc-11eb-924d-9cd76263cbd0,species,bracteatus,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 307 (1905)",,Q95996691,Q5735483,,,urn:lsid:ipni.org:names:92613-1,wfo-0000325069,3035885,,
166916ee-8fcc-11eb-924d-9cd76263cbd0,species,calophyllus,Tieghemopanax,,Guillaumin,0,1959,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 31: 176 (1959)",,,Q37408733,,,urn:lsid:ipni.org:names:92614-1,wfo-0000325070,3597640,,
16693278-8fcc-11eb-924d-9cd76263cbd0,species,cissodendron,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 311 (1905)",,Q95996691,Q5735483,ef78cdae-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:92615-1,wfo-0000325071,3035638,,
16694f24-8fcc-11eb-924d-9cd76263cbd0,species,cussonioides,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 314 (1905)",,Q95996691,Q5735483,ef7ba542-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:92616-1,wfo-0000325072,3035622,,
16696ab8-8fcc-11eb-924d-9cd76263cbd0,species,decurans,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 312 (1905)",,Q95996691,Q5735483,,,urn:lsid:ipni.org:names:92617-1,wfo-0000325073,3035943,,
166987f0-8fcc-11eb-924d-9cd76263cbd0,species,dioicus,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 313 (1905)",,Q95996691,Q5735483,,,urn:lsid:ipni.org:names:92618-1,wfo-0000325074,3035925,,
1669a56e-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Tieghemopanax,,R.Vig.,0,1905,,"Bull. Soc. Bot. France 52: 308 (1905)",,Q95996691,Q5735483,ef7e3bfe-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:92619-1,wfo-0000325075,3035868,,
