id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebbf2ce8-8fd1-11eb-924d-9cd76263cbd0,genus,Typhonium,,,Schott,,1829,,"Wiener Z. Kunst 3: 732. 1829.",,,,,,2942-1,wfo-4000039676,2869483,,
1878a2ce-8fcc-11eb-924d-9cd76263cbd0,species,acetosella,Typhonium,,Gagnep.,,1942,,"Bull. Soc. Bot. France 89: 10 1942",,,,,,89210-1,wfo-0000328864,2869506,,
1878bff2-8fcc-11eb-924d-9cd76263cbd0,species,adnatum,Typhonium,,"Hett. & Sookchaloem",,2001,,"Aroideana 24: 32 2001",,,,,,,wfo-0000328865,2869624,,
1878e018-8fcc-11eb-924d-9cd76263cbd0,species,albidinervium,Typhonium,,"C.Z.Tang & H.Li",,1977,,"Acta Phytotax. Sin. 15(2): 105 1977",,,,,,89211-1,wfo-0000328866,3604130,,
1878fb0c-8fcc-11eb-924d-9cd76263cbd0,species,albispathum,Typhonium,,Bogner,,1987,,"Aroideana 10(2): 27 1987",,,,,,933703-1,wfo-0000328867,2869558,,
18791592-8fcc-11eb-924d-9cd76263cbd0,species,alismifolium,Typhonium,,F.Muell.,,1873,,"Fragm. 8: 186 1873",,,,,,,wfo-0000328868,2869528,,
18793bbc-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Typhonium,,"C.Y.Wu ex H.Li, Y.Shiao & S.L.Tseng",,1977,,"Acta Phytotax. Sin. 15(2): 104 1977",,,,,,89213-1,wfo-0000328869,2869512,,
18795bce-8fcc-11eb-924d-9cd76263cbd0,species,amboinense,Typhonium,,"Blatt. & McCann",,1931,,"J. Bombay Nat. Hist. Soc. 3: 23 1931",,,,,,89214-1,wfo-0000328870,2869642,,
1879eae4-8fcc-11eb-924d-9cd76263cbd0,species,angustilobum,Typhonium,,F.Muell.,,1876,,"Fragm. 10: 66 1876",,,,,,89215-1,wfo-0000328872,2869583,,
187a3148-8fcc-11eb-924d-9cd76263cbd0,species,austrotibeticum,Typhonium,,H.Li,,1977,,"Acta Phytotax. Sin. 15(2): 104 1977",,,,,,89216-1,wfo-0000328873,2869631,,
187a6582-8fcc-11eb-924d-9cd76263cbd0,species,bachmaense,Typhonium,,"V.D.Nguyen & Hett.",,2001,,"Aroideana 24: 24 2001",,Q100709668,,,,20000999-1,wfo-0000328874,2869535,,
37ec95a6-8fcd-11eb-924d-9cd76263cbd0,species,baoshanense,Typhonium,,"Z.L.Dao & H.Li",,2007,,"Acta Phytotax. Sin. 45: 236 2007",,,,,,,wfo-0000810541,2869578,,
187a85bc-8fcc-11eb-924d-9cd76263cbd0,species,blumei,Typhonium,,"Nicolson & Sivad.",,1981,,"Blumea 27: 494 1981",,Q96027214,,,,898979-1,wfo-0000328875,2869495,,
187aa538-8fcc-11eb-924d-9cd76263cbd0,species,bognerianum,Typhonium,,"J.Murata & Sookchaloem",,2001,,"Aroideana 24: 52 2001",,Q100709669,,,,20001018-1,wfo-0000328876,2869485,,
