id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb7bd150-8fd1-11eb-924d-9cd76263cbd0,genus,Trembleya,,,DC.,0,1828,,"Prodr. 3: 125 (1828)",,,,,,urn:lsid:ipni.org:names:30000983-2,wfo-4000038819,3188555,,
3febf89c-1d4d-11ec-82c2-f14daa6f2d93,species,acuminata,Trembleya,,"R.B.Pacifico & Fidanza",,,,"Phytotaxa 238(2): 164 (2015)",,,,,,urn:lsid:ipni.org:names:77151677-1,wfo-0001318787,,,
d174763e-8fbf-11eb-924d-9cd76263cbd0,species,agrestis,Trembleya,,DC.,0,1828,,"Prodr. 3: 126 (1828)",,,,,,urn:lsid:ipni.org:names:576725-1,wfo-0000162291,3868766,,
3fec2434-1d4d-11ec-82c2-f14daa6f2d93,species,botaensis,Trembleya,,"R.B.Pacifico & Fidanza",,,,"Phytotaxa 238(2): 167 (2015)",,,,,,urn:lsid:ipni.org:names:77151678-1,wfo-0001318788,,,
c01477dc-8fcd-11eb-924d-9cd76263cbd0,species,calycina,Trembleya,,Cham.,0,,,"Linnaea 9: 430 (1835)",,,,,,urn:lsid:ipni.org:names:576726-1,wfo-0001080320,3868755,,
d17f3592-8fbf-11eb-924d-9cd76263cbd0,species,canescens,Trembleya,,Schnizl.,0,1843,,"Iconogr. Fam. Regn. Veg. 4: t. 268. f. 1 (1843-1870)",,,,,,urn:lsid:ipni.org:names:576727-1,wfo-0000162292,3868746,,
2fd40a88-8fbf-11eb-924d-9cd76263cbd0,species,capitata,Trembleya,,Cogn.,0,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 251 (1908)",,,,,,urn:lsid:ipni.org:names:256547-2,wfo-0000158488,7417231,,
d189f22a-8fbf-11eb-924d-9cd76263cbd0,species,capitata,Trembleya,,"Cogn. ex Glaz.",0,1908,,"Bull. Soc. Bot. France 54(Mém. 3c): 251, nomen. 1908 [1907 publ. 22 Feb 1908]",,Q55756881,,,,urn:lsid:ipni.org:names:576728-1,wfo-0000162293,3868724,,
d1950552-8fbf-11eb-924d-9cd76263cbd0,species,chamissoana,Trembleya,,Naudin,0,1849,,"Ann. Sci. Nat., Bot. , sér. 3, 12: 270 (1849)",,,,,,urn:lsid:ipni.org:names:576729-1,wfo-0000162294,3868718,,
c01493f2-8fcd-11eb-924d-9cd76263cbd0,species,ciliata,Trembleya,,Cogn.,0,,,,,,,,,,wfo-0001080321,8039806,,
c014ae96-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Trembleya,,Glaz.,0,,,"Bull. Soc. Bot. France 54(Mém. 3c): 250 (1908)",,,,,,urn:lsid:ipni.org:names:256548-2,wfo-0001080322,3868699,,
c2ab31d0-8fd1-11eb-924d-9cd76263cbd0,species,elegans,Trembleya,,"(Cogn.) Almeda & A.B.Martins",0,2001,,"Novon 11(1): 6 (2001)",,Q55775150,,,,urn:lsid:ipni.org:names:1020585-1,wfo-0001259101,3868680,,
cef9dfc2-8fd1-11eb-924d-9cd76263cbd0,species,hatschbachii,Trembleya,,"Wurdack & E.Martins",0,1995,,"Bol. Bot. Univ. São Paulo 14: 40, fig (1995)",,Q55762251,,,,urn:lsid:ipni.org:names:300383-2,wfo-0001280855,3868660,,
cefab4ce-8fd1-11eb-924d-9cd76263cbd0,species,heterostemon,Trembleya,,DC.,0,1828,,"Prodr. 3: 126 (1828)",,,,,,urn:lsid:ipni.org:names:576731-1,wfo-0001280858,3868639,,
3fedc6b8-1d4d-11ec-82c2-f14daa6f2d93,species,inversa,Trembleya,,"Fidanza, A.B.Martins & Almeda",,,,"Brittonia 65(3): 281 (2013)",,,,,,urn:lsid:ipni.org:names:77134754-1,wfo-0001318797,,,
c014cca0-8fcd-11eb-924d-9cd76263cbd0,species,laniflora,Trembleya,,Cogn.,0,1883,,"Fl. Bras. 14(3): 130 (1883)",,,,,,urn:lsid:ipni.org:names:576732-1,wfo-0001080323,3868594,,
6bccc23e-1d4d-11ec-82c2-f14daa6f2d93,variety,acutifolia,Trembleya,laniflora,Cogn.,,,,"Fl. Bras. 14(3): 131 (1883)",,,,,,urn:lsid:ipni.org:names:256550-2,wfo-0001378538,,,
6bccecdc-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Trembleya,laniflora,Cogn.,,,,"Fl. Bras. 14(3): 130 (1883)",,,,,,urn:lsid:ipni.org:names:256551-2,wfo-0001378539,,,
6bcd1540-1d4d-11ec-82c2-f14daa6f2d93,variety,grandifolia,Trembleya,laniflora,Cogn.,,,,"Fl. Bras. 14(3): 131, t. 30, fig. 1 (1883)",,,,,,urn:lsid:ipni.org:names:256552-2,wfo-0001378540,,,
6bcd5046-1d4d-11ec-82c2-f14daa6f2d93,variety,intermedia,Trembleya,laniflora,Cogn.,,,,"Fl. Bras. 14(3): 130, t. 30, fig. 2 (1883)",,,,,,urn:lsid:ipni.org:names:256553-2,wfo-0001378541,,,
d19ffe80-8fbf-11eb-924d-9cd76263cbd0,species,lychnitis,Trembleya,,DC.,0,1828,,"Prodr. 3: 126 (1828)",,,,,,urn:lsid:ipni.org:names:576733-1,wfo-0000162295,3868584,,
cef9ffd4-8fd1-11eb-924d-9cd76263cbd0,species,neopyrenaica,Trembleya,,Naudin,0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 2: 154 (1844)",,,,,,urn:lsid:ipni.org:names:576734-1,wfo-0001280856,3868574,,
d1aa95fc-8fbf-11eb-924d-9cd76263cbd0,species,paniculata,Trembleya,,Naudin,0,1844,,"Ann. Sci. Nat., Bot. , sér. 3, 2: 154 (1844)",,,,,,urn:lsid:ipni.org:names:576735-1,wfo-0000162296,3869204,,
bf7985ec-8fcd-11eb-924d-9cd76263cbd0,species,parviflora,Trembleya,,Cogn.,0,,,"Fl. Bras. 14(3): 127 (1883)",,,,d3a229da-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:576736-1,wfo-0001078936,3868371,,
6c692516-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287524-2,wfo-0001379394,,,
6c679624-1d4d-11ec-82c2-f14daa6f2d93,variety,denticulata,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 129 (1883)",,,,,,urn:lsid:ipni.org:names:287515-2,wfo-0001379385,,,
6c68f64a-1d4d-11ec-82c2-f14daa6f2d93,variety,farinacea,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287523-2,wfo-0001379393,,,
6bcd78e6-1d4d-11ec-82c2-f14daa6f2d93,variety,heterophylla,Trembleya,parviflora,Cogn.,,,,"Monogr. Phan. 7: 75 (1891)",,,,,,urn:lsid:ipni.org:names:256554-2,wfo-0001378542,,,
5e3305b6-1d4d-11ec-82c2-f14daa6f2d93,subspecies,heterostemon,Trembleya,parviflora,DC.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:256555-2,wfo-0001359863,,,
63d71f52-1d4d-11ec-82c2-f14daa6f2d93,subspecies,heterostemon,Trembleya,parviflora,"(DC.) Cogn.",,,,,,,,,,urn:lsid:ipni.org:names:1176263-2,wfo-0001367285,,,
cefa7874-8fd1-11eb-924d-9cd76263cbd0,variety,heterostemon,Trembleya,parviflora,"(DC.) Cogn.",0,1883,,"Fl. Bras. 14(3): 128 1883",,,,cefab4ce-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001280857,3868506,,
6c68d2dc-1d4d-11ec-82c2-f14daa6f2d93,variety,latifolia,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287522-2,wfo-0001379392,,,
6c6747dc-1d4d-11ec-82c2-f14daa6f2d93,variety,martii,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 129 (1883)",,,,,,urn:lsid:ipni.org:names:287513-2,wfo-0001379384,,,
6c67167c-1d4d-11ec-82c2-f14daa6f2d93,variety,multiflora,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 129 (1883)",,,,,,urn:lsid:ipni.org:names:287512-2,wfo-0001379383,,,
6c66e0da-1d4d-11ec-82c2-f14daa6f2d93,variety,parvifolia,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 129 (1883)",,,,,,urn:lsid:ipni.org:names:287511-2,wfo-0001379382,,,
6c68ac58-1d4d-11ec-82c2-f14daa6f2d93,variety,selloana,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287521-2,wfo-0001379391,,,
6c6886b0-1d4d-11ec-82c2-f14daa6f2d93,variety,tomentosa,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287520-2,wfo-0001379390,,,
6c66b614-1d4d-11ec-82c2-f14daa6f2d93,variety,triflora,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 129 (1883)",,,,,,urn:lsid:ipni.org:names:287510-2,wfo-0001379381,,,
6c686040-1d4d-11ec-82c2-f14daa6f2d93,variety,valtherii,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287519-2,wfo-0001379389,,,
6c68384a-1d4d-11ec-82c2-f14daa6f2d93,variety,vulgaris,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287518-2,wfo-0001379388,,,
6c680fe6-1d4d-11ec-82c2-f14daa6f2d93,variety,warmingii,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287517-2,wfo-0001379387,,,
6c67cc5c-1d4d-11ec-82c2-f14daa6f2d93,variety,widgrenii,Trembleya,parviflora,Cogn.,,,,"Fl. Bras. 14(3): 128 (1883)",,,,,,urn:lsid:ipni.org:names:287516-2,wfo-0001379386,,,
c014e6cc-8fcd-11eb-924d-9cd76263cbd0,species,pentagona,Trembleya,,Naudin,0,,,"Ann. Sci. Nat., Bot. , sér. 3, 2: 154 (1844)",,,,,,urn:lsid:ipni.org:names:576737-1,wfo-0001080324,3868359,,
cefadfbc-8fd1-11eb-924d-9cd76263cbd0,species,phlogiformis,Trembleya,,DC.,0,1828,,"Prodr. 3: 126 (1828)",,,,,,urn:lsid:ipni.org:names:576738-1,wfo-0001280859,3188556,,
6bcda1f4-1d4d-11ec-82c2-f14daa6f2d93,variety,cuneifolia,Trembleya,phlogiformis,Cogn.,,,,"Fl. Bras. 14(3): 132 (1883)",,,,,,urn:lsid:ipni.org:names:256557-2,wfo-0001378543,,,
6bcdc850-1d4d-11ec-82c2-f14daa6f2d93,variety,genuina,Trembleya,phlogiformis,Cogn.,,,,"Fl. Bras. 14(3): 132 (1883)",,,,,,urn:lsid:ipni.org:names:256558-2,wfo-0001378544,,,
6bcdf064-1d4d-11ec-82c2-f14daa6f2d93,variety,glabra,Trembleya,phlogiformis,Cham.,,,,"Linnaea 9: 429 (1835)",,,,,,urn:lsid:ipni.org:names:256559-2,wfo-0001378545,,,
