id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
eb768f9c-8fd1-11eb-924d-9cd76263cbd0,genus,Tragacantha,,,,,,,,,,,,,,wfo-4000038760,7274843,,
b71fdc98-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Tragacantha,,"(Kar. & Kir.) Kuntze","Q2386863,Q4221435,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521421-1,wfo-0001059865,3965136,,
a9506d8a-8fc3-11eb-924d-9cd76263cbd0,species,aboriginorum,Tragacantha,,"(Richardson) Kuntze","Q545944,Q62853",,,,,,,b42a0900-8fcd-11eb-924d-9cd76263cbd0,,1135209-2,wfo-0000183981,2934682,,
b71ff94e-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Tragacantha,,"(Steud. ex A.Rich.) Kuntze","Q62821,Q340247,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521423-1,wfo-0001059866,3965128,,
b7201348-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Tragacantha,,"(Baker) Kuntze","Q730330,Q62853",1891,,"Revis. Gen. Pl. 2: 942–49 1891",,,,,,521424-1,wfo-0001059867,3965125,,
b7202fe0-8fcd-11eb-924d-9cd76263cbd0,species,acicularis,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,b4a81804-8fcd-11eb-924d-9cd76263cbd0,,521425-1,wfo-0001059868,3965124,,
b7204aa2-8fcd-11eb-924d-9cd76263cbd0,species,acinacifera,Tragacantha,,"(Boiss.) Kuntze","Q34430,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521426-1,wfo-0001059869,3965118,,
52bbb2be-8fcc-11eb-924d-9cd76263cbd0,species,aciphylla,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 940 1891",,,,,,521427-1,wfo-0000414170,3965112,,
b72067d0-8fcd-11eb-924d-9cd76263cbd0,species,acmophylla,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521428-1,wfo-0001059870,3965106,,
b7208472-8fcd-11eb-924d-9cd76263cbd0,species,acmotricha,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521429-1,wfo-0001059871,3965104,,
b7209e76-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521430-1,wfo-0001059872,3965102,,
df0ab942-8fc5-11eb-924d-9cd76263cbd0,species,acutifolia,Tragacantha,,"(DC.) Kuntze","Q123057,Q62853",,,,,,,,,,wfo-0000195243,2937097,,
b7f86b30-8fcd-11eb-924d-9cd76263cbd0,species,adscenens,Tragacantha,,"Afan. & Gonsch.",Q21504593,,,,,,,,,,wfo-0001061799,8001887,,
b2d44d36-8fcd-11eb-924d-9cd76263cbd0,species,adsurgens,Tragacantha,,"(Pall.) Kuntze","Q155914,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,09750a2a-8fc1-11eb-924d-9cd76263cbd0,,256123-2,wfo-0001050171,3909349,,
52bb8e6a-8fcc-11eb-924d-9cd76263cbd0,species,adunca,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521433-1,wfo-0000414169,3965092,,
b720b960-8fcd-11eb-924d-9cd76263cbd0,species,adunciformis,Tragacantha,,"(Boiss.) Kuntze","Q34430,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,b4a883d4-8fcd-11eb-924d-9cd76263cbd0,,521434-1,wfo-0001059873,3965087,,
b720d5f8-8fcd-11eb-924d-9cd76263cbd0,species,adusta,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",1891,,"Revis. Gen. Pl. 2: 942–49 1891",,,,,,521435-1,wfo-0001059874,3965083,,
b720f01a-8fcd-11eb-924d-9cd76263cbd0,species,aegobroma,Tragacantha,,"(Boiss. & Hohen.) Kuntze","Q34430,Q4140972,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521436-1,wfo-0001059875,3965079,,
52ba7aca-8fcc-11eb-924d-9cd76263cbd0,species,aeluropus,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521437-1,wfo-0000414161,3965075,,
52ba9f5a-8fcc-11eb-924d-9cd76263cbd0,species,afghana,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521438-1,wfo-0000414162,,,
b729f1d8-8fcd-11eb-924d-9cd76263cbd0,species,agraniotii,Tragacantha,,"(Orph. ex Boiss.) Kuntze","Q712566,Q34430,Q62853",1891,,"Revis. Gen. Pl. 2: 940 1891",,,,,,,wfo-0001059952,7366909,,
b72a108c-8fcd-11eb-924d-9cd76263cbd0,species,aitchisonii,Tragacantha,,"(Baker) Kuntze","Q730330,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521440-1,wfo-0001059953,3965063,,
e0eb0172-8fc5-11eb-924d-9cd76263cbd0,species,ajubensis,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",,,,,,,8e605fa2-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000195281,2936177,,
b7210c62-8fcd-11eb-924d-9cd76263cbd0,species,alatavica,Tragacantha,,"(Kar. & Kir.) Kuntze","Q2386863,Q4221435,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,1a1c2d5c-8fcd-11eb-924d-9cd76263cbd0,,521442-1,wfo-0001059876,3965055,,
52babf4e-8fcc-11eb-924d-9cd76263cbd0,species,albanica,Tragacantha,,"(Širj.) Soják",Q4430625,1983,,"?as. Nár. Mus., Odd. P?ír. 152: 23 1983",,,,,,942066-1,wfo-0000414163,3965049,,
b7212742-8fcd-11eb-924d-9cd76263cbd0,species,albertii,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",1891,,"Revis. Gen. Pl. 2: 942–49 1891",,,,5eb1b220-8fc8-11eb-924d-9cd76263cbd0,,,wfo-0001059877,,,
52bb04ea-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521444-1,wfo-0000414165,3965040,,
52bb2aec-8fcc-11eb-924d-9cd76263cbd0,species,albicaulis,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521445-1,wfo-0000414166,3965038,,
52bb4af4-8fcc-11eb-924d-9cd76263cbd0,species,alexandri,Tragacantha,,"(Širj.) Soják",Q4430625,1983,,"?as. Nár. Mus., Odd. P?ír. 152: 23 1983",,,,,,942067-1,wfo-0000414167,3965033,,
52d02082-8fcc-11eb-924d-9cd76263cbd0,species,alexandrina,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521446-1,wfo-0000414272,3965026,,
53077460-8fcc-11eb-924d-9cd76263cbd0,species,alexeenkoana,Tragacantha,,Boriss.,Q523942,1937,,"Fl. Tadzik. 5: 494 1937",,,,,,521447-1,wfo-0000414565,3965022,,
2ba35c56-8fc5-11eb-924d-9cd76263cbd0,species,algarbiensis,Tragacantha,,"(Bunge) Kuntze","Q65899,Q62853",,,,,,,5411ed70-8fc9-11eb-924d-9cd76263cbd0,,,wfo-0000191690,2937897,,
52f61062-8fcc-11eb-924d-9cd76263cbd0,species,alicantensis,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 940 1891",,,,,,521449-1,wfo-0000414492,3965011,,
52f63d08-8fcc-11eb-924d-9cd76263cbd0,species,alidaghensis,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 940 1891",,,,,,521450-1,wfo-0000414493,3965008,,
b2d468fc-8fcd-11eb-924d-9cd76263cbd0,species,aliena,Tragacantha,,"(A.Gray) Kuntze","Q347356,Q62853",1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,256124-2,wfo-0001050172,3909344,,
52f6da88-8fcc-11eb-924d-9cd76263cbd0,species,alindana,Tragacantha,,Kuntze,Q62853,1891,,"Revis. Gen. Pl. 2: 942 1891",,,,,,521452-1,wfo-0000414495,3965000,,
